3.585	0.333228	-0.1726	0.534967	1.1773e-06	-1.3559	-1.35666e-06
3.59	0.333233	-0.1726	0.53493	1.19957e-06	-1.3559	-1.38027e-06
3.595	0.333238	-0.1726	0.534892	1.22178e-06	-1.3559	-1.40382e-06
3.6	0.333243	-0.1726	0.534855	1.24394e-06	-1.3559	-1.42732e-06
3.605	0.333248	-0.1726	0.534818	1.26604e-06	-1.3559	-1.45076e-06
3.61	0.333253	-0.1726	0.53478	1.28809e-06	-1.3559	-1.47414e-06
3.615	0.333258	-0.1726	0.534743	1.31007e-06	-1.3559	-1.49745e-06
3.62	0.333337	-0.1726	0.534721	1.16336e-06	-1.35727	-1.33989e-06
3.625	0.333342	-0.1726	0.534684	1.18533e-06	-1.35727	-1.36317e-06
3.63	0.333347	-0.1726	0.534647	1.20722e-06	-1.35727	-1.38637e-06
3.635	0.333352	-0.1726	0.53461	1.22904e-06	-1.35727	-1.4095e-06
3.64	0.333357	-0.1726	0.534573	1.25078e-06	-1.35727	-1.43255e-06
3.645	0.333362	-0.1726	0.534536	1.27245e-06	-1.35727	-1.45551e-06
3.65	0.333367	-0.1726	0.534499	1.29404e-06	-1.35727	-1.47839e-06
3.655	0.333446	-0.1726	0.534478	1.1425e-06	-1.35862	-1.31517e-06
3.66	0.33345	-0.1726	0.534441	1.16403e-06	-1.35862	-1.33798e-06
3.665	0.333455	-0.1726	0.534404	1.18547e-06	-1.35862	-1.3607e-06
3.67	0.33346	-0.1726	0.534368	1.20681e-06	-1.35862	-1.38331e-06
3.675	0.333465	-0.1726	0.534331	1.22807e-06	-1.35862	-1.40583e-06
3.68	0.33347	-0.1726	0.534295	1.24923e-06	-1.35862	-1.42825e-06
3.685	0.333475	-0.1726	0.534258	1.2703e-06	-1.35862	-1.45057e-06
3.69	0.333553	-0.1726	0.534237	1.11496e-06	-1.35996	-1.2828e-06
3.695	0.333557	-0.1726	0.534201	1.13593e-06	-1.35996	-1.30501e-06
3.7	0.333562	-0.1726	0.534165	1.15678e-06	-1.35996	-1.3271e-06
3.705	0.333567	-0.1726	0.534129	1.17754e-06	-1.35996	-1.34908e-06
3.71	0.333572	-0.1726	0.534093	1.19818e-06	-1.35996	-1.37094e-06
3.715	0.333576	-0.1726	0.534057	1.21871e-06	-1.35996	-1.39268e-06
3.72	0.333581	-0.1726	0.534021	1.23913e-06	-1.35996	-1.41431e-06
3.725	0.333658	-0.1726	0.534	1.08106e-06	-1.36128	-1.24318e-06
3.73	0.333663	-0.1726	0.533965	1.10135e-06	-1.36128	-1.26465e-06
3.735	0.333667	-0.1726	0.533929	1.12151e-06	-1.36128	-1.28599e-06
3.74	0.333672	-0.1726	0.533894	1.14155e-06	-1.36128	-1.30721e-06
3.745	0.333677	-0.1726	0.533859	1.16146e-06	-1.36128	-1.32829e-06
3.75	0.333681	-0.1726	0.533824	1.18125e-06	-1.36128	-1.34923e-06
3.755	0.333686	-0.1726	0.533789	1.20091e-06	-1.36128	-1.37004e-06
3.76	0.333761	-0.1726	0.533768	1.04123e-06	-1.36257	-1.19677e-06
3.765	0.333766	-0.1726	0.533734	1.06072e-06	-1.36257	-1.21739e-06
3.77	0.33377	-0.1726	0.533699	1.08007e-06	-1.36257	-1.23787e-06
3.775	0.333775	-0.1726	0.533664	1.09928e-06	-1.36257	-1.2582e-06
3.78	0.33378	-0.1726	0.53363	1.11836e-06	-1.36257	-1.27839e-06
3.785	0.333784	-0.1726	0.533595	1.1373e-06	-1.36257	-1.29842e-06
3.79	0.333789	-0.1726	0.533561	1.15609e-06	-1.36257	-1.31831e-06
3.795	0.333793	-0.1726	0.533527	1.17474e-06	-1.36257	-1.33804e-06
3.8	0.333875	-0.1726	0.53351	1.20088e-06	-1.36399	-1.38142e-06
3.805	0.33388	-0.1726	0.533476	1.21934e-06	-1.36399	-1.40094e-06
3.81	0.333884	-0.1726	0.533442	1.23764e-06	-1.36399	-1.4203e-06
3.815	0.333889	-0.1726	0.533408	1.25579e-06	-1.36399	-1.4395e-06
3.82	0.333893	-0.1726	0.533375	1.27379e-06	-1.36399	-1.45853e-06
3.825	0.333898	-0.1726	0.533342	1.29163e-06	-1.36399	-1.4774e-06
3.83	0.333902	-0.1726	0.533309	1.30932e-06	-1.36399	-1.49611e-06
3.835	0.333906	-0.1726	0.533275	1.32685e-06	-1.36399	-1.51464e-06
3.84	0.333987	-0.1726	0.533259	1.17287e-06	-1.36539	-1.34879e-06
3.845	0.333991	-0.1726	0.533226	1.19017e-06	-1.36539	-1.36708e-06
3.85	0.333996	-0.1726	0.533193	1.20731e-06	-1.36539	-1.3852e-06
3.855	0.334	-0.1726	0.533161	1.22428e-06	-1.36539	-1.40314e-06
3.86	0.334004	-0.1726	0.533129	1.24109e-06	-1.36539	-1.42091e-06
3.865	0.334009	-0.1726	0.533097	1.25773e-06	-1.36539	-1.4385e-06
3.87	0.334013	-0.1726	0.533065	1.27421e-06	-1.36539	-1.45591e-06
3.875	0.334017	-0.1726	0.533033	1.29051e-06	-1.36539	-1.47315e-06
3.88	0.334095	-0.1726	0.533017	1.09947e-06	-1.36674	-1.26377e-06
3.885	0.334099	-0.1726	0.532986	1.11552e-06	-1.36674	-1.28073e-06
3.89	0.334103	-0.1726	0.532954	1.13139e-06	-1.36674	-1.2975e-06
3.895	0.334107	-0.1726	0.532923	1.14709e-06	-1.36674	-1.31409e-06
3.9	0.334111	-0.1726	0.532892	1.16262e-06	-1.36674	-1.33049e-06
3.905	0.334115	-0.1726	0.532861	1.17796e-06	-1.36674	-1.34671e-06
3.91	0.33412	-0.1726	0.532831	1.19314e-06	-1.36674	-1.36274e-06
3.915	0.334124	-0.1726	0.5328	1.20813e-06	-1.36674	-1.37859e-06
3.92	0.334198	-0.1726	0.532785	1.01458e-06	-1.36803	-1.16563e-06
3.925	0.334202	-0.1726	0.532755	1.0293e-06	-1.36803	-1.18117e-06
3.93	0.334206	-0.1726	0.532725	1.04383e-06	-1.36803	-1.19652e-06
3.935	0.33421	-0.1726	0.532695	1.05818e-06	-1.36803	-1.21167e-06
3.94	0.334214	-0.1726	0.532666	1.07234e-06	-1.36803	-1.22664e-06
3.945	0.334218	-0.1726	0.532636	1.08633e-06	-1.36803	-1.24141e-06
3.95	0.334222	-0.1726	0.532607	1.10013e-06	-1.36803	-1.25599e-06
3.955	0.334226	-0.1726	0.532578	1.11375e-06	-1.36803	-1.27037e-06
3.96	0.334229	-0.1726	0.532549	1.12719e-06	-1.36803	-1.28457e-06
3.965	0.334308	-0.1726	0.532537	1.08853e-06	-1.3694	-1.25133e-06
3.97	0.334312	-0.1726	0.532509	1.10168e-06	-1.3694	-1.2652e-06
3.975	0.334315	-0.1726	0.53248	1.11463e-06	-1.3694	-1.27888e-06
3.98	0.334319	-0.1726	0.532452	1.1274e-06	-1.3694	-1.29236e-06
3.985	0.334323	-0.1726	0.532425	1.13998e-06	-1.3694	-1.30564e-06
3.99	0.334327	-0.1726	0.532397	1.15237e-06	-1.3694	-1.31873e-06
3.995	0.33433	-0.1726	0.53237	1.16458e-06	-1.3694	-1.33162e-06
4.0	0.334334	-0.1726	0.532342	1.1766e-06	-1.3694	-1.34431e-06
4.005	0.334337	-0.1726	0.532315	1.18844e-06	-1.3694	-1.35681e-06
4.01	0.334412	-0.1726	0.532304	9.98679e-07	-1.3707	-1.14771e-06
4.015	0.334415	-0.1726	0.532277	1.01021e-06	-1.3707	-1.15987e-06
4.02	0.334419	-0.1726	0.532251	1.02154e-06	-1.3707	-1.17183e-06
4.025	0.334422	-0.1726	0.532225	1.03269e-06	-1.3707	-1.1836e-06
4.03	0.334426	-0.1726	0.532199	1.04366e-06	-1.3707	-1.19517e-06
4.035	0.334429	-0.1726	0.532173	1.05443e-06	-1.3707	-1.20655e-06
4.04	0.334433	-0.1726	0.532148	1.06502e-06	-1.3707	-1.21772e-06
4.045	0.334436	-0.1726	0.532123	1.07543e-06	-1.3707	-1.2287e-06
4.05	0.334439	-0.1726	0.532098	1.08565e-06	-1.3707	-1.23949e-06
4.055	0.334443	-0.1726	0.532073	1.09569e-06	-1.3707	-1.25008e-06
4.06	0.334518	-0.1726	0.532064	1.00912e-06	-1.37203	-1.16023e-06
4.065	0.334522	-0.1726	0.53204	1.01884e-06	-1.37203	-1.17049e-06
4.07	0.334525	-0.1726	0.532015	1.02838e-06	-1.37203	-1.18055e-06
4.075	0.334528	-0.1726	0.531992	1.03773e-06	-1.37203	-1.19041e-06
4.08	0.334531	-0.1726	0.531968	1.0469e-06	-1.37203	-1.20008e-06
4.085	0.334534	-0.1726	0.531944	1.05589e-06	-1.37203	-1.20956e-06
4.09	0.334537	-0.1726	0.531921	1.06469e-06	-1.37203	-1.21885e-06
4.095	0.33454	-0.1726	0.531898	1.07332e-06	-1.37203	-1.22795e-06
4.1	0.334543	-0.1726	0.531876	1.08177e-06	-1.37203	-1.23686e-06
4.105	0.334546	-0.1726	0.531853	1.09003e-06	-1.37203	-1.24559e-06
4.11	0.334549	-0.1726	0.531831	1.09812e-06	-1.37203	-1.25412e-06
4.115	0.334625	-0.1726	0.531825	9.90977e-07	-1.37336	-1.13991e-06
4.12	0.334628	-0.1726	0.531803	9.98759e-07	-1.37336	-1.14811e-06
4.125	0.33463	-0.1726	0.531781	1.00636e-06	-1.37336	-1.15613e-06
4.13	0.334633	-0.1726	0.53176	1.01379e-06	-1.37336	-1.16396e-06
4.135	0.334636	-0.1726	0.531739	1.02105e-06	-1.37336	-1.17161e-06
4.14	0.334639	-0.1726	0.531718	1.02813e-06	-1.37336	-1.17908e-06
4.145	0.334642	-0.1726	0.531698	1.03504e-06	-1.37336	-1.18637e-06
4.15	0.334644	-0.1726	0.531678	1.04178e-06	-1.37336	-1.19348e-06
4.155	0.334647	-0.1726	0.531658	1.04836e-06	-1.37336	-1.20041e-06
4.16	0.33465	-0.1726	0.531638	1.05476e-06	-1.37336	-1.20717e-06
4.165	0.334652	-0.1726	0.531618	1.06101e-06	-1.37336	-1.21375e-06
4.17	0.334655	-0.1726	0.531599	1.06708e-06	-1.37336	-1.22015e-06
4.175	0.334727	-0.1726	0.531595	9.09597e-07	-1.37464	-1.04671e-06
4.18	0.334729	-0.1726	0.531577	9.15382e-07	-1.37464	-1.05281e-06
4.185	0.334732	-0.1726	0.531558	9.21005e-07	-1.37464	-1.05873e-06
4.19	0.334734	-0.1726	0.53154	9.26468e-07	-1.37464	-1.06449e-06
4.195	0.334734	-0.1726	0.53154	-4.25138e-05	-1.37479	9.65687e-05
4.2	0.334725	-0.172585	0.531537	-8.46091e-05	-1.37494	0.000193003
4.205	0.334717	-0.17257	0.531535	-0.000126762	-1.3751	0.00028928
4.21	0.334709	-0.172555	0.531532	-0.000169206	-1.37525	0.000385237
4.215	0.3347	-0.17254	0.531528	-0.000212114	-1.3754	0.000481057
4.22	0.334691	-0.172526	0.531524	-0.000255259	-1.37555	0.000576599
4.225	0.334682	-0.172512	0.53152	-0.000298762	-1.37569	0.000672014
4.23	0.334674	-0.172498	0.531516	-0.0003424	-1.37584	0.000767158
4.235	0.334665	-0.172484	0.531511	-0.000386328	-1.37599	0.000862195
4.24	0.334656	-0.17247	0.531506	-0.000430271	-1.37613	0.000956948
4.245	0.334647	-0.172456	0.531501	-0.000474274	-1.37628	0.00105153
4.25	0.334638	-0.172442	0.531497	-0.000518253	-1.37643	0.00114585
4.255	0.334629	-0.172428	0.531492	-0.000562279	-1.37657	0.00124003
4.26	0.334621	-0.172415	0.531487	-0.000606276	-1.37672	0.001334
4.265	0.334612	-0.172401	0.531483	-0.000650318	-1.37687	0.00142787
4.27	0.334603	-0.172388	0.531478	-0.00069433	-1.37701	0.00152155
4.275	0.334594	-0.172374	0.531472	-0.000739385	-1.37716	0.00161626
4.28	0.334584	-0.172361	0.531462	-0.000788277	-1.37728	0.00171503
4.285	0.334573	-0.172347	0.531448	-0.000840669	-1.3774	0.00181755
4.29	0.334561	-0.172334	0.531432	-0.000894147	-1.37751	0.00192127
4.295	0.334551	-0.17232	0.53142	-0.000944413	-1.37763	0.0020215
4.3	0.334539	-0.172307	0.531404	-0.000997838	-1.37774	0.00212511
4.305	0.334528	-0.172293	0.531388	-0.00105185	-1.37785	0.00222973
4.31	0.334518	-0.17228	0.531376	-0.00110231	-1.37797	0.00233034
4.315	0.334507	-0.172266	0.531364	-0.00115349	-1.37809	0.00243167
4.32	0.334498	-0.172253	0.531355	-0.00120155	-1.37823	0.00253028
4.325	0.334488	-0.172239	0.531345	-0.00125074	-1.37835	0.00262993
4.33	0.33448	-0.172225	0.531338	-0.00129715	-1.37849	0.00272714
4.335	0.33447	-0.172212	0.531329	-0.00134599	-1.37862	0.00282651
4.34	0.33446	-0.172198	0.531319	-0.00139519	-1.37875	0.0029266
4.345	0.33445	-0.172184	0.531306	-0.00144695	-1.37887	0.00302979
4.35	0.334439	-0.17217	0.531291	-0.00150085	-1.37898	0.00313577
4.355	0.334428	-0.172156	0.531275	-0.00155521	-1.37909	0.00324262
4.36	0.334419	-0.172141	0.531263	-0.00160654	-1.37922	0.00334651
4.365	0.334408	-0.172127	0.531248	-0.0016598	-1.37933	0.00345246
4.37	0.334397	-0.172113	0.531232	-0.00171455	-1.37944	0.00356086
4.375	0.334386	-0.172098	0.531213	-0.00177174	-1.37954	0.00367183
4.38	0.334374	-0.172083	0.531193	-0.00183003	-1.37963	0.00378483
4.385	0.334362	-0.172068	0.531171	-0.00189034	-1.37972	0.00390001
4.39	0.33435	-0.172053	0.531147	-0.00195135	-1.37981	0.00401687
4.395	0.334338	-0.172038	0.531124	-0.00201235	-1.37989	0.00413356
4.4	0.334327	-0.172023	0.531106	-0.00206887	-1.37999	0.00424574
4.405	0.334316	-0.172008	0.531086	-0.00212748	-1.38009	0.00436014
4.41	0.334304	-0.171993	0.531065	-0.0021869	-1.38018	0.00447629
4.415	0.334292	-0.171978	0.53104	-0.00224926	-1.38026	0.00459467
4.42	0.334278	-0.171963	0.531011	-0.00231545	-1.38033	0.00471541
4.425	0.334262	-0.171949	0.530976	-0.00238517	-1.38037	0.00483832
4.43	0.334246	-0.171936	0.530938	-0.00245811	-1.38041	0.00496324
4.435	0.334228	-0.171923	0.530895	-0.00253397	-1.38043	0.00509003
4.44	0.334209	-0.17191	0.530849	-0.00261249	-1.38044	0.00521857
4.445	0.334189	-0.171898	0.5308	-0.00269354	-1.38044	0.00534861
4.45	0.334168	-0.171886	0.530747	-0.00277689	-1.38043	0.00548
4.455	0.334147	-0.171875	0.530695	-0.00285969	-1.38042	0.00560805
4.46	0.334127	-0.171866	0.530647	-0.00293666	-1.38043	0.00572387
4.465	0.334108	-0.171858	0.530601	-0.00301132	-1.38044	0.00583235
4.47	0.334092	-0.171855	0.530567	-0.0030743	-1.38049	0.00591481
4.475	0.334075	-0.171853	0.530532	-0.00313646	-1.38054	0.00599325
4.48	0.334061	-0.171855	0.530507	-0.00318901	-1.38062	0.00605029
4.485	0.334047	-0.171856	0.530482	-0.00324194	-1.3807	0.00610841
4.49	0.334035	-0.171858	0.530465	-0.00328732	-1.3808	0.00615583
4.495	0.334023	-0.17186	0.530447	-0.0033339	-1.38091	0.00620544
4.5	0.334012	-0.171862	0.530437	-0.00337423	-1.38103	0.00624674
4.505	0.334001	-0.171864	0.530424	-0.00341638	-1.38115	0.00629101
4.51	0.333992	-0.171867	0.530418	-0.00345324	-1.3813	0.00632825
4.515	0.333982	-0.171869	0.53041	-0.00349238	-1.38143	0.00636917
4.52	0.333973	-0.171871	0.530406	-0.00352709	-1.38158	0.00640463
4.525	0.333963	-0.171873	0.530399	-0.00356484	-1.38172	0.00644371
4.53	0.333954	-0.171876	0.530395	-0.00359961	-1.38187	0.00647685
4.535	0.333945	-0.171879	0.530391	-0.00363492	-1.38201	0.00651171
4.54	0.333936	-0.171882	0.530389	-0.00366862	-1.38217	0.00654292
4.545	0.333926	-0.171886	0.530383	-0.0037043	-1.38231	0.00657525
4.55	0.333916	-0.17189	0.530378	-0.00373928	-1.38245	0.00660482
4.555	0.333907	-0.171895	0.530376	-0.0037713	-1.38261	0.00662735
4.56	0.333896	-0.1719	0.530368	-0.00380846	-1.38274	0.00665829
4.565	0.333884	-0.171904	0.530356	-0.00384976	-1.38287	0.00669633
4.57	0.333871	-0.171907	0.530339	-0.00389547	-1.38297	0.0067416
4.575	0.333857	-0.171909	0.530317	-0.0039446	-1.38306	0.00679283
4.58	0.333842	-0.17191	0.530292	-0.00399749	-1.38314	0.00685019
4.585	0.333827	-0.171912	0.530267	-0.00404991	-1.38322	0.00690631
4.59	0.333813	-0.171916	0.530249	-0.004096	-1.38332	0.00695028
4.595	0.3338	-0.171919	0.53023	-0.00414256	-1.38342	0.00699602
4.6	0.333788	-0.171923	0.530219	-0.00418292	-1.38355	0.00703201
4.605	0.333776	-0.171927	0.530206	-0.00422462	-1.38367	0.00706931
4.61	0.333766	-0.171932	0.530199	-0.00426105	-1.3838	0.00709703
4.615	0.333755	-0.171937	0.53019	-0.0042988	-1.38394	0.00712725
4.62	0.333745	-0.171943	0.530185	-0.00433275	-1.38408	0.0071499
4.625	0.333734	-0.171949	0.530179	-0.00436898	-1.38422	0.00717803
4.63	0.333724	-0.171953	0.530175	-0.00440295	-1.38437	0.007205
4.635	0.333714	-0.171958	0.53017	-0.0044385	-1.38452	0.00723448
4.64	0.333705	-0.171961	0.530168	-0.0044722	-1.38467	0.00726475
4.645	0.333695	-0.171965	0.530164	-0.00450763	-1.38482	0.00729768
4.65	0.333685	-0.171967	0.530163	-0.0045412	-1.38498	0.00733069
4.655	0.333676	-0.17197	0.53016	-0.00457659	-1.38513	0.00736605
4.66	0.333667	-0.171972	0.53016	-0.00461013	-1.38529	0.00740109
4.665	0.333657	-0.171974	0.530157	-0.00464556	-1.38544	0.00743798
4.67	0.333648	-0.171976	0.530157	-0.00467901	-1.3856	0.00747252
4.675	0.333638	-0.171978	0.530154	-0.00471443	-1.38576	0.00750906
4.68	0.333629	-0.17198	0.530154	-0.00474784	-1.38592	0.00754309
4.685	0.333619	-0.171983	0.530152	-0.00478318	-1.38607	0.00757854
4.69	0.33361	-0.171986	0.530152	-0.00481607	-1.38623	0.00760999
4.695	0.333601	-0.171988	0.530151	-0.00485093	-1.38639	0.00764559
4.7	0.333591	-0.17199	0.53015	-0.00488465	-1.38655	0.00767957
4.705	0.333582	-0.171992	0.530149	-0.00491976	-1.3867	0.00771707
4.71	0.333572	-0.171994	0.530149	-0.00495371	-1.38687	0.00775276
4.715	0.333563	-0.171995	0.530148	-0.00498905	-1.38702	0.00779176
4.72	0.333554	-0.171997	0.530148	-0.00502321	-1.38718	0.0078287
4.725	0.333544	-0.171998	0.530147	-0.00505876	-1.38734	0.00786882
4.73	0.333535	-0.171999	0.530147	-0.00509312	-1.3875	0.00790668
4.735	0.333525	-0.172	0.530146	-0.00512886	-1.38766	0.00794764
4.74	0.333516	-0.172001	0.530146	-0.0051634	-1.38782	0.00798618
4.745	0.333507	-0.172001	0.530145	-0.00519933	-1.38798	0.00802774
4.75	0.333497	-0.172003	0.530145	-0.00523402	-1.38814	0.00806671
4.755	0.333488	-0.172003	0.530144	-0.00527012	-1.3883	0.00810873
4.76	0.333478	-0.172004	0.530145	-0.00530496	-1.38846	0.00814803
4.765	0.333469	-0.172005	0.530144	-0.00534121	-1.38862	0.00819035
4.77	0.33346	-0.172006	0.530144	-0.0053762	-1.38878	0.0082299
4.775	0.33345	-0.172006	0.530143	-0.0054126	-1.38894	0.00827245
4.78	0.333441	-0.172007	0.530143	-0.00544773	-1.3891	0.00831216
4.785	0.333431	-0.172007	0.530142	-0.00548426	-1.38926	0.00835488
4.79	0.333422	-0.172008	0.530142	-0.00551952	-1.38942	0.00839471
4.795	0.333412	-0.172009	0.530141	-0.00555619	-1.38958	0.00843755
4.8	0.333403	-0.17201	0.530141	-0.00559158	-1.38974	0.00847746
4.805	0.333393	-0.17201	0.53014	-0.00562838	-1.3899	0.00852037
4.81	0.333384	-0.172011	0.530141	-0.00566389	-1.39006	0.00856033
4.815	0.333374	-0.172012	0.530139	-0.00570081	-1.39022	0.0086033
4.82	0.333365	-0.172013	0.53014	-0.00573643	-1.39038	0.00864329
4.825	0.333355	-0.172013	0.530138	-0.00577347	-1.39054	0.00868629
4.83	0.333345	-0.172015	0.530138	-0.00580921	-1.3907	0.00872628
4.835	0.333336	-0.172015	0.530137	-0.00584637	-1.39086	0.0087693
4.84	0.333326	-0.172016	0.530137	-0.00588222	-1.39102	0.00880928
4.845	0.333317	-0.172017	0.530136	-0.00591948	-1.39118	0.00885231
4.85	0.333307	-0.172018	0.530136	-0.00595545	-1.39134	0.00889227
4.855	0.333297	-0.172019	0.530135	-0.00599283	-1.39149	0.00893532
4.86	0.333288	-0.17202	0.530135	-0.00602892	-1.39165	0.00897536
4.865	0.333278	-0.17202	0.530134	-0.00606642	-1.39181	0.00901844
4.87	0.333269	-0.172022	0.530134	-0.00610263	-1.39197	0.00905852
4.875	0.333259	-0.172022	0.530132	-0.00614027	-1.39213	0.00910166
4.88	0.333249	-0.172024	0.530132	-0.00617659	-1.39229	0.00914179
4.885	0.33324	-0.172024	0.530131	-0.00621435	-1.39245	0.00918497
4.89	0.33323	-0.172025	0.530131	-0.00625079	-1.39261	0.00922512
4.895	0.33322	-0.172026	0.530129	-0.00628867	-1.39276	0.00926834
4.9	0.333211	-0.172027	0.530129	-0.00632522	-1.39292	0.00930853
4.905	0.333201	-0.172028	0.530128	-0.00636322	-1.39308	0.00935177
4.91	0.333191	-0.17203	0.530128	-0.00639989	-1.39324	0.00939198
4.915	0.333181	-0.17203	0.530126	-0.006438	-1.3934	0.00943525
4.92	0.333172	-0.172032	0.530126	-0.00647477	-1.39356	0.00947547
4.925	0.333162	-0.172033	0.530124	-0.006513	-1.39371	0.00951877
4.93	0.333153	-0.172034	0.530124	-0.00654989	-1.39387	0.00955901
4.935	0.333143	-0.172035	0.530123	-0.00658823	-1.39403	0.00960233
4.94	0.333133	-0.172036	0.530122	-0.00662523	-1.39419	0.00964258
4.945	0.333123	-0.172037	0.530121	-0.00666369	-1.39435	0.00968592
4.95	0.333114	-0.172038	0.530121	-0.00670079	-1.39451	0.00972618
4.955	0.333104	-0.172039	0.530119	-0.00673936	-1.39466	0.00976954
4.96	0.333094	-0.172041	0.530119	-0.00677657	-1.39482	0.00980982
4.965	0.333084	-0.172042	0.530117	-0.00681526	-1.39498	0.0098532
4.97	0.333075	-0.172043	0.530117	-0.00685257	-1.39514	0.00989349
4.975	0.333065	-0.172044	0.530115	-0.00689137	-1.39529	0.00993689
4.98	0.333055	-0.172046	0.530115	-0.00692879	-1.39545	0.0099772
4.985	0.333045	-0.172047	0.530113	-0.00696771	-1.39561	0.0100206
4.99	0.333036	-0.172048	0.530113	-0.00700524	-1.39577	0.0100609
4.995	0.333026	-0.172049	0.530111	-0.00704424	-1.39592	0.0101051
5.0	0.333016	-0.17205	0.530111	-0.00708184	-1.39608	0.0101478
5.005	0.333007	-0.17205	0.53011	-0.00712114	-1.39624	0.0101932
5.01	0.332997	-0.17205	0.53011	-0.00715901	-1.3964	0.0102381
5.015	0.332988	-0.17205	0.530109	-0.00719849	-1.39656	0.0102855
5.02	0.332978	-0.17205	0.53011	-0.0072366	-1.39672	0.0103324
5.025	0.332969	-0.172049	0.530109	-0.0072763	-1.39688	0.0103817
5.03	0.332959	-0.172048	0.530109	-0.00731464	-1.39704	0.0104302
5.035	0.33295	-0.172047	0.530109	-0.00735455	-1.3972	0.0104808
5.04	0.332941	-0.172046	0.53011	-0.0073931	-1.39737	0.0105306
5.045	0.332931	-0.172045	0.530109	-0.0074332	-1.39752	0.010581
5.05	0.332922	-0.172045	0.530109	-0.00747186	-1.39768	0.0106272
5.055	0.332912	-0.172045	0.530107	-0.00751177	-1.39784	0.010675
5.06	0.332902	-0.172045	0.530107	-0.0075505	-1.398	0.0107198
5.065	0.332893	-0.172046	0.530106	-0.00759045	-1.39816	0.0107663
5.07	0.332883	-0.172046	0.530105	-0.00762925	-1.39832	0.0108101
5.075	0.332873	-0.172047	0.530104	-0.00766926	-1.39847	0.0108558
5.08	0.332863	-0.172048	0.530103	-0.00770812	-1.39863	0.0108988
5.085	0.332853	-0.172049	0.530101	-0.0077482	-1.39879	0.0109438
5.09	0.332844	-0.17205	0.530101	-0.00778715	-1.39894	0.0109863
5.095	0.332834	-0.172051	0.530099	-0.0078273	-1.3991	0.0110308
5.1	0.332824	-0.172053	0.530098	-0.00786631	-1.39926	0.0110727
5.105	0.332814	-0.172054	0.530096	-0.00790653	-1.39941	0.0111167
5.11	0.332804	-0.172055	0.530096	-0.00794567	-1.39957	0.0111587
5.115	0.332794	-0.172057	0.530094	-0.00798596	-1.39972	0.0112022
5.12	0.332784	-0.172058	0.530093	-0.00802524	-1.39988	0.0112444
5.125	0.332774	-0.17206	0.530091	-0.00806559	-1.40004	0.0112875
5.13	0.332765	-0.172061	0.53009	-0.00810499	-1.4002	0.0113297
5.135	0.332755	-0.172063	0.530088	-0.00814543	-1.40035	0.0113727
5.14	0.332745	-0.172064	0.530088	-0.00818491	-1.40051	0.0114146
5.145	0.332735	-0.172066	0.530086	-0.00822554	-1.40066	0.0114581
5.15	0.332725	-0.172068	0.530085	-0.00826507	-1.40082	0.0114996
5.155	0.332715	-0.172069	0.530083	-0.00830588	-1.40097	0.0115434
5.16	0.332705	-0.172071	0.530082	-0.00834565	-1.40113	0.0115857
5.165	0.332695	-0.172072	0.53008	-0.0083865	-1.40129	0.0116292
5.17	0.332685	-0.172074	0.530079	-0.00842636	-1.40144	0.0116711
5.175	0.332675	-0.172077	0.530076	-0.008467	-1.4016	0.0117105
5.18	0.332665	-0.172081	0.530074	-0.00850631	-1.40175	0.011744
5.185	0.332654	-0.172087	0.53007	-0.00854643	-1.4019	0.0117756
5.19	0.332643	-0.172093	0.530067	-0.0085852	-1.40205	0.0118019
5.195	0.332632	-0.1721	0.530062	-0.00862478	-1.40219	0.0118268
5.2	0.332622	-0.172108	0.530058	-0.0086632	-1.40234	0.0118473
5.205	0.33261	-0.172117	0.530051	-0.00870277	-1.40248	0.011868
5.21	0.332599	-0.172127	0.530047	-0.00874043	-1.40262	0.0118827
5.215	0.332588	-0.172136	0.530041	-0.00877953	-1.40276	0.0119006
5.22	0.332578	-0.172144	0.530037	-0.00881746	-1.40291	0.0119206
5.225	0.332567	-0.172151	0.530033	-0.00885674	-1.40306	0.0119455
5.23	0.332557	-0.172156	0.530032	-0.00889524	-1.40322	0.0119759
5.235	0.332547	-0.172161	0.530027	-0.00893664	-1.40336	0.0120115
5.24	0.332537	-0.172165	0.530026	-0.00897521	-1.40352	0.0120441
5.245	0.332527	-0.172169	0.530023	-0.00901657	-1.40367	0.0120816
5.25	0.332518	-0.172172	0.530023	-0.00905515	-1.40383	0.0121155
5.255	0.332508	-0.172175	0.530019	-0.00909692	-1.40398	0.0121555
5.26	0.332498	-0.172178	0.530019	-0.00913715	-1.40414	0.0121961
5.265	0.332488	-0.172179	0.530015	-0.00918037	-1.40428	0.012242
5.27	0.332479	-0.17218	0.530014	-0.00922187	-1.40444	0.0122878
5.275	0.332469	-0.172181	0.53001	-0.0092662	-1.40459	0.0123381
5.28	0.332459	-0.172181	0.530008	-0.00930867	-1.40474	0.0123877
5.285	0.332449	-0.172181	0.530004	-0.00935394	-1.40489	0.0124413
5.29	0.332439	-0.172181	0.530002	-0.00939749	-1.40504	0.0124931
5.295	0.332429	-0.172181	0.529995	-0.00944422	-1.40518	0.0125472
5.3	0.332418	-0.172182	0.529988	-0.0094907	-1.40532	0.012596
5.305	0.332406	-0.172185	0.529976	-0.00954006	-1.40544	0.0126472
5.31	0.332394	-0.172188	0.529965	-0.00958885	-1.40556	0.012693
