3.585	0.33798	-0.1726	0.532172	1.32428e-06	-1.3559	-1.51906e-06
3.59	0.338018	-0.1726	0.532115	1.38112e-06	-1.3559	-1.57923e-06
3.595	0.338056	-0.1726	0.532058	1.43783e-06	-1.3559	-1.63924e-06
3.6	0.338094	-0.1726	0.532001	1.49438e-06	-1.3559	-1.6991e-06
3.605	0.338132	-0.1726	0.531944	1.55079e-06	-1.3559	-1.75879e-06
3.61	0.33817	-0.1726	0.531887	1.60703e-06	-1.3559	-1.81832e-06
3.615	0.338209	-0.1726	0.531831	1.66312e-06	-1.3559	-1.87768e-06
3.62	0.338321	-0.1726	0.531789	1.3061e-06	-1.35727	-1.49756e-06
3.625	0.338359	-0.1726	0.531733	1.36209e-06	-1.35727	-1.5568e-06
3.63	0.338397	-0.1726	0.531676	1.41789e-06	-1.35727	-1.61583e-06
3.635	0.338435	-0.1726	0.53162	1.4735e-06	-1.35727	-1.67466e-06
3.64	0.338473	-0.1726	0.531564	1.52891e-06	-1.35727	-1.73328e-06
3.645	0.33851	-0.1726	0.531507	1.58412e-06	-1.35727	-1.79168e-06
3.65	0.338548	-0.1726	0.531451	1.63912e-06	-1.35727	-1.84986e-06
3.655	0.33866	-0.1726	0.53141	1.28027e-06	-1.35862	-1.46731e-06
3.66	0.338697	-0.1726	0.531355	1.33508e-06	-1.35862	-1.52527e-06
3.665	0.338735	-0.1726	0.531299	1.38965e-06	-1.35862	-1.58298e-06
3.67	0.338772	-0.1726	0.531243	1.44399e-06	-1.35862	-1.64044e-06
3.675	0.338809	-0.1726	0.531187	1.49808e-06	-1.35862	-1.69764e-06
3.68	0.338846	-0.1726	0.531132	1.55192e-06	-1.35862	-1.75458e-06
3.685	0.338884	-0.1726	0.531077	1.60551e-06	-1.35862	-1.81124e-06
3.69	0.338994	-0.1726	0.531036	1.2471e-06	-1.35996	-1.42868e-06
3.695	0.339031	-0.1726	0.530981	1.30041e-06	-1.35996	-1.48504e-06
3.7	0.339068	-0.1726	0.530926	1.35344e-06	-1.35996	-1.54109e-06
3.705	0.339104	-0.1726	0.530871	1.40619e-06	-1.35996	-1.59685e-06
3.71	0.339141	-0.1726	0.530817	1.45866e-06	-1.35996	-1.65231e-06
3.715	0.339178	-0.1726	0.530762	1.51084e-06	-1.35996	-1.70746e-06
3.72	0.339214	-0.1726	0.530708	1.56272e-06	-1.35996	-1.7623e-06
3.725	0.339323	-0.1726	0.530668	1.20701e-06	-1.36128	-1.38217e-06
3.73	0.339359	-0.1726	0.530614	1.25852e-06	-1.36128	-1.4366e-06
3.735	0.339395	-0.1726	0.53056	1.30972e-06	-1.36128	-1.49069e-06
3.74	0.339395	-0.1726	0.53056	-3.5639e-05	-1.36144	8.54687e-05
3.745	0.339387	-0.172586	0.530562	-7.05055e-05	-1.36161	0.00016968
3.75	0.339378	-0.172573	0.53056	-0.000108857	-1.36177	0.00025666
3.755	0.339369	-0.172559	0.530558	-0.00014665	-1.36192	0.000343028
3.76	0.33936	-0.172546	0.530553	-0.000187498	-1.36207	0.000431849
3.765	0.339351	-0.172533	0.530549	-0.000226963	-1.36222	0.000519454
3.77	0.339342	-0.172519	0.530546	-0.000266349	-1.36237	0.000608283
3.775	0.339338	-0.172503	0.530556	-0.000295434	-1.36257	0.000692486
3.78	0.339333	-0.172487	0.530566	-0.000325826	-1.36276	0.00077843
3.785	0.339332	-0.172469	0.530586	-0.000348418	-1.36299	0.000860726
3.79	0.33933	-0.172452	0.530602	-0.000373845	-1.36321	0.000945315
3.795	0.33933	-0.172433	0.530624	-0.000394972	-1.36344	0.00102757
3.8	0.339328	-0.172416	0.530641	-0.00042027	-1.36366	0.0011128
3.805	0.339326	-0.172398	0.530659	-0.00044494	-1.36388	0.00119765
3.81	0.339322	-0.172381	0.53067	-0.000474281	-1.36408	0.00128541
3.815	0.339319	-0.172364	0.530682	-0.000503351	-1.36428	0.00137185
3.82	0.339315	-0.172347	0.530693	-0.000533487	-1.36447	0.00145926
3.825	0.339309	-0.172331	0.530696	-0.000568591	-1.36465	0.00154996
3.83	0.339303	-0.172316	0.530699	-0.000604766	-1.36482	0.00164053
3.835	0.339297	-0.1723	0.530702	-0.000640375	-1.36499	0.00173083
3.84	0.33929	-0.172285	0.530702	-0.000678172	-1.36516	0.00182234
3.845	0.339284	-0.172269	0.530705	-0.000713784	-1.36533	0.00191167
3.85	0.339277	-0.172255	0.530704	-0.000752549	-1.36549	0.00200314
3.855	0.33927	-0.17224	0.530705	-0.000789758	-1.36566	0.00209278
3.86	0.339262	-0.172225	0.530701	-0.000830976	-1.3658	0.00218521
3.865	0.339254	-0.172212	0.530695	-0.00087337	-1.36595	0.0022777
3.87	0.339244	-0.172198	0.530685	-0.000918914	-1.36608	0.00237232
3.875	0.339235	-0.172185	0.530676	-0.000963901	-1.36621	0.00246554
3.88	0.339224	-0.172172	0.530663	-0.00101157	-1.36633	0.0025607
3.885	0.339215	-0.172159	0.530652	-0.00105771	-1.36646	0.00265402
3.89	0.339205	-0.172147	0.530639	-0.00110484	-1.36658	0.00274867
3.895	0.339198	-0.172133	0.530636	-0.00114569	-1.36673	0.00283972
3.9	0.33919	-0.172119	0.53063	-0.00118807	-1.36688	0.00293235
3.905	0.339184	-0.172104	0.530633	-0.00122491	-1.36705	0.00302176
3.91	0.339178	-0.172089	0.530632	-0.00126398	-1.36721	0.00311304
3.915	0.339173	-0.172074	0.530637	-0.00129893	-1.36739	0.00320171
3.92	0.339167	-0.172059	0.530638	-0.00133678	-1.36755	0.00329264
3.925	0.339163	-0.172043	0.530643	-0.00137206	-1.36773	0.00338181
3.93	0.339157	-0.172028	0.530644	-0.0014103	-1.36789	0.00347326
3.935	0.339151	-0.172013	0.530646	-0.0014478	-1.36806	0.00356432
3.94	0.339144	-0.171998	0.530643	-0.00148893	-1.36822	0.00365812
3.945	0.339137	-0.171983	0.53064	-0.00153021	-1.36837	0.00375205
3.95	0.339129	-0.171969	0.530632	-0.00157457	-1.36851	0.00384814
3.955	0.339122	-0.171955	0.530627	-0.00161738	-1.36865	0.00394252
3.96	0.339114	-0.17194	0.530621	-0.0016613	-1.36879	0.0040375
3.965	0.339107	-0.171926	0.530618	-0.00170237	-1.36895	0.00413001
3.97	0.3391	-0.171912	0.530616	-0.00174289	-1.3691	0.00422161
3.975	0.339091	-0.171898	0.530608	-0.00178844	-1.36924	0.00431712
3.98	0.339081	-0.171885	0.530595	-0.00183672	-1.36936	0.00441462
3.985	0.339072	-0.171871	0.530585	-0.00188365	-1.36949	0.00451068
3.99	0.339062	-0.171858	0.530571	-0.00193271	-1.36961	0.00460839
3.995	0.339053	-0.171845	0.530562	-0.00197893	-1.36974	0.00470375
4.0	0.339043	-0.171831	0.53055	-0.00202702	-1.36986	0.00480061
4.005	0.339035	-0.171818	0.530543	-0.0020714	-1.37	0.00489458
4.01	0.339026	-0.171804	0.530535	-0.0021167	-1.37014	0.00498937
4.015	0.339021	-0.17179	0.530536	-0.00215523	-1.37031	0.00507915
4.02	0.339014	-0.171776	0.530535	-0.00219615	-1.37046	0.00517077
4.025	0.339009	-0.171761	0.530537	-0.00223372	-1.37063	0.00525975
4.03	0.339002	-0.171747	0.530537	-0.00227396	-1.37079	0.00535077
4.035	0.338997	-0.171732	0.530539	-0.00231154	-1.37097	0.00543957
4.04	0.33899	-0.171718	0.530539	-0.00235193	-1.37113	0.00553054
4.045	0.338984	-0.171704	0.530541	-0.00239007	-1.3713	0.00561957
4.05	0.338977	-0.17169	0.530539	-0.00243109	-1.37145	0.00571083
4.055	0.338972	-0.171676	0.530541	-0.00246949	-1.37162	0.00579994
4.06	0.338965	-0.171661	0.530543	-0.00250841	-1.37179	0.00588977
4.065	0.338961	-0.171647	0.530549	-0.00254421	-1.37197	0.00597714
4.07	0.338955	-0.171632	0.530551	-0.0025826	-1.37214	0.00606656
4.075	0.33895	-0.171618	0.530558	-0.00261778	-1.37232	0.00615347
4.08	0.338944	-0.171603	0.530561	-0.00265589	-1.37249	0.00624265
4.085	0.338939	-0.171589	0.530567	-0.00269165	-1.37268	0.00632989
4.09	0.338933	-0.171574	0.530569	-0.00273053	-1.37285	0.00641953
4.095	0.338928	-0.17156	0.530573	-0.00276775	-1.37302	0.00650768
4.1	0.338921	-0.171546	0.530573	-0.00280815	-1.37318	0.0065983
4.105	0.338915	-0.171532	0.530575	-0.00284727	-1.37335	0.00668769
4.11	0.338907	-0.171518	0.530573	-0.0028895	-1.37351	0.0067795
4.115	0.3389	-0.171504	0.530572	-0.0029305	-1.37367	0.00687016
4.12	0.338892	-0.171491	0.530567	-0.00297444	-1.37382	0.00696313
4.125	0.338884	-0.171477	0.530565	-0.00301694	-1.37397	0.00705483
4.13	0.338875	-0.171464	0.530559	-0.00306219	-1.37411	0.00714871
4.135	0.338867	-0.17145	0.530555	-0.00310562	-1.37426	0.00724111
4.14	0.338859	-0.171437	0.530548	-0.00315161	-1.3744	0.00733557
4.145	0.338851	-0.171423	0.530544	-0.00319537	-1.37455	0.00742827
4.15	0.338842	-0.17141	0.530536	-0.00324153	-1.37469	0.00752294
4.155	0.338834	-0.171397	0.530533	-0.00328509	-1.37484	0.00761561
4.16	0.338825	-0.171383	0.530526	-0.00333098	-1.37498	0.00771019
4.165	0.338818	-0.171369	0.530523	-0.003374	-1.37513	0.00780261
4.17	0.338809	-0.171356	0.530518	-0.00341934	-1.37528	0.00789691
4.175	0.338802	-0.171342	0.530516	-0.00346169	-1.37544	0.00798897
4.18	0.338794	-0.171329	0.530511	-0.00350639	-1.37558	0.00808293
4.185	0.338787	-0.171315	0.530511	-0.00354812	-1.37574	0.00817464
4.19	0.338779	-0.171301	0.530507	-0.00359227	-1.37589	0.00826831
4.195	0.338772	-0.171287	0.530507	-0.00363357	-1.37606	0.0083598
4.2	0.338765	-0.171273	0.530504	-0.00367738	-1.37621	0.00845329
4.205	0.338758	-0.171259	0.530505	-0.0037185	-1.37637	0.00854471
4.21	0.33875	-0.171245	0.530502	-0.00376222	-1.37653	0.00863817
4.215	0.338744	-0.171231	0.530503	-0.00380343	-1.37669	0.00872969
4.22	0.338736	-0.171217	0.5305	-0.00384729	-1.37684	0.00882329
4.225	0.33873	-0.171203	0.5305	-0.00388881	-1.37701	0.00891503
4.23	0.338721	-0.171189	0.530495	-0.00393489	-1.37715	0.00901211
4.235	0.338712	-0.171174	0.530485	-0.00398433	-1.37728	0.00911686
4.24	0.338701	-0.171158	0.53047	-0.00403784	-1.3774	0.0092257
4.245	0.33869	-0.171142	0.530451	-0.00409441	-1.3775	0.0093405
4.25	0.338677	-0.171126	0.530428	-0.00415461	-1.37758	0.00945834
4.255	0.338663	-0.17111	0.5304	-0.00421764	-1.37766	0.00958057
4.26	0.338648	-0.171094	0.530368	-0.00428388	-1.37771	0.00970497
4.265	0.338632	-0.171078	0.530332	-0.00435276	-1.37776	0.00983238
4.27	0.338614	-0.171063	0.530292	-0.00442445	-1.37779	0.00996125
4.275	0.338596	-0.171048	0.530249	-0.00449859	-1.37782	0.0100919
4.28	0.338576	-0.171034	0.530202	-0.00457518	-1.37783	0.0102235
4.285	0.338555	-0.17102	0.530151	-0.004654	-1.37782	0.010356
4.29	0.338534	-0.171007	0.530097	-0.00473487	-1.37781	0.0104892
4.295	0.338511	-0.170994	0.530041	-0.00481761	-1.37779	0.0106231
4.3	0.338488	-0.170981	0.529981	-0.00490205	-1.37776	0.0107576
4.305	0.338463	-0.170969	0.529919	-0.00498804	-1.37772	0.0108926
4.31	0.338438	-0.170958	0.529854	-0.00507543	-1.37768	0.0110281
4.315	0.338413	-0.170946	0.529788	-0.00516409	-1.37763	0.011164
4.32	0.338386	-0.170935	0.529719	-0.0052539	-1.37757	0.0113002
4.325	0.338359	-0.170925	0.529649	-0.00534475	-1.3775	0.0114367
4.33	0.338333	-0.170913	0.529579	-0.0054355	-1.37744	0.0115771
4.335	0.338309	-0.170896	0.529513	-0.00552411	-1.37739	0.0117287
4.34	0.338285	-0.170879	0.529448	-0.00561287	-1.37734	0.0118828
4.345	0.338263	-0.170858	0.529387	-0.00569993	-1.3773	0.0120462
4.35	0.33824	-0.170838	0.529324	-0.00578765	-1.37726	0.0122072
4.355	0.338217	-0.170819	0.529261	-0.00587488	-1.37722	0.0123648
4.36	0.338194	-0.170801	0.529196	-0.00596309	-1.37717	0.0125209
4.365	0.338174	-0.170786	0.529144	-0.00604103	-1.37717	0.0126536
4.37	0.338166	-0.170782	0.529135	-0.00608698	-1.3773	0.0127208
4.375	0.338155	-0.170778	0.52912	-0.0061368	-1.37741	0.0127928
4.38	0.338145	-0.170773	0.529101	-0.00618934	-1.37751	0.0128683
4.385	0.338133	-0.170769	0.529077	-0.0062453	-1.3776	0.012948
4.39	0.33812	-0.170764	0.52905	-0.00630368	-1.37767	0.0130308
4.395	0.338106	-0.170759	0.529018	-0.00636492	-1.37773	0.0131172
4.4	0.338092	-0.170754	0.528984	-0.00642789	-1.37778	0.0132058
4.405	0.338078	-0.170749	0.528951	-0.0064901	-1.37783	0.0132959
4.41	0.338069	-0.170741	0.528932	-0.00654416	-1.37793	0.0133826
4.415	0.338058	-0.170733	0.528907	-0.00660133	-1.37801	0.0134726
4.42	0.338047	-0.170726	0.52888	-0.00666027	-1.37809	0.0135643
4.425	0.338034	-0.170719	0.528849	-0.0067219	-1.37815	0.0136588
4.43	0.338022	-0.170711	0.528816	-0.00678486	-1.3782	0.0137545
4.435	0.338009	-0.170704	0.528779	-0.0068501	-1.37824	0.0138527
4.44	0.337996	-0.170697	0.528741	-0.00691615	-1.37828	0.0139515
4.445	0.337983	-0.17069	0.5287	-0.00698412	-1.37831	0.0140523
4.45	0.33797	-0.170683	0.528658	-0.0070524	-1.37833	0.0141534
4.455	0.337956	-0.170675	0.528614	-0.00712232	-1.37835	0.0142562
4.46	0.337944	-0.170668	0.528569	-0.0071921	-1.37836	0.0143587
4.465	0.337931	-0.170661	0.528523	-0.00726328	-1.37837	0.0144627
4.47	0.337919	-0.170655	0.528477	-0.00733394	-1.37838	0.0145661
4.475	0.337906	-0.170648	0.528429	-0.00740583	-1.37839	0.0146709
4.48	0.337895	-0.170641	0.528382	-0.00747686	-1.37839	0.0147747
4.485	0.337884	-0.170634	0.528333	-0.007549	-1.3784	0.0148798
4.49	0.337874	-0.170627	0.528285	-0.00762002	-1.3784	0.0149836
4.495	0.337864	-0.170622	0.52824	-0.00768826	-1.37841	0.015077
4.5	0.337857	-0.170625	0.528206	-0.00774407	-1.37846	0.0151347
4.505	0.33785	-0.170628	0.528171	-0.0078017	-1.37851	0.0151964
4.51	0.337845	-0.170629	0.528137	-0.0078581	-1.37855	0.0152578
4.515	0.337838	-0.170631	0.528101	-0.00791598	-1.3786	0.0153222
4.52	0.337834	-0.170632	0.528069	-0.00797175	-1.37865	0.0153844
4.525	0.33783	-0.170634	0.528036	-0.00802752	-1.3787	0.0154447
4.53	0.337827	-0.170639	0.528009	-0.00807677	-1.37877	0.0154886
4.535	0.337824	-0.170644	0.527982	-0.00812718	-1.37884	0.0155348
4.54	0.337823	-0.17065	0.52796	-0.00817354	-1.37893	0.015574
4.545	0.337821	-0.170655	0.527934	-0.00822228	-1.379	0.015618
4.55	0.33782	-0.170659	0.527911	-0.00827011	-1.37908	0.0156619
4.555	0.337817	-0.170663	0.527884	-0.00832023	-1.37916	0.0157101
4.56	0.337816	-0.170667	0.527859	-0.00836939	-1.37923	0.0157577
4.565	0.337813	-0.170671	0.527832	-0.00841968	-1.3793	0.0158069
4.57	0.337813	-0.170676	0.52781	-0.00846584	-1.37939	0.0158481
4.575	0.337811	-0.170682	0.527788	-0.00851214	-1.37948	0.0158867
4.58	0.337811	-0.170692	0.527773	-0.008551	-1.37958	0.0159042
4.585	0.337809	-0.170701	0.527753	-0.00859339	-1.37968	0.015929
4.59	0.337807	-0.170709	0.527733	-0.00863713	-1.37977	0.0159579
4.595	0.337804	-0.170716	0.527709	-0.00868314	-1.37985	0.0159913
4.6	0.337801	-0.170724	0.527687	-0.00872791	-1.37994	0.0160229
4.605	0.337797	-0.170731	0.527663	-0.008774	-1.38002	0.0160568
4.61	0.337794	-0.170739	0.527645	-0.00881598	-1.38012	0.0160821
4.615	0.337798	-0.170744	0.52765	-0.00884548	-1.38029	0.0161066
4.62	0.337825	-0.170737	0.527737	-0.00882996	-1.38073	0.016112
4.625	0.337848	-0.170731	0.527811	-0.00882278	-1.38113	0.016127
4.63	0.337867	-0.170724	0.527873	-0.00882328	-1.38149	0.0161505
4.635	0.337882	-0.170717	0.527924	-0.00883072	-1.38181	0.0161814
4.64	0.337893	-0.170711	0.527964	-0.00884498	-1.3821	0.0162201
4.645	0.337907	-0.170701	0.528015	-0.00885438	-1.38242	0.0162641
4.65	0.337936	-0.17068	0.528116	-0.00883675	-1.38291	0.0163091
4.655	0.337964	-0.170658	0.528219	-0.00881901	-1.3834	0.0163591
4.66	0.338006	-0.170627	0.528371	-0.00877377	-1.38405	0.0164021
4.665	0.338059	-0.170595	0.528564	-0.00870291	-1.38483	0.0164223
4.67	0.338113	-0.170561	0.528768	-0.00862536	-1.38565	0.0164392
4.675	0.338161	-0.170529	0.52895	-0.00856016	-1.3864	0.0164641
4.68	0.338203	-0.170499	0.529112	-0.00850669	-1.38708	0.0164969
4.685	0.338239	-0.170471	0.529252	-0.00846559	-1.38769	0.0165373
4.69	0.338269	-0.170445	0.529369	-0.00843872	-1.38823	0.0165855
4.695	0.338295	-0.170421	0.52947	-0.0084214	-1.38872	0.0166404
4.7	0.338317	-0.170399	0.529557	-0.00841303	-1.38916	0.0167017
4.705	0.338334	-0.170377	0.529631	-0.00841304	-1.38955	0.0167689
4.71	0.338347	-0.170357	0.529692	-0.0084209	-1.38991	0.0168417
4.715	0.338357	-0.170337	0.529742	-0.00843608	-1.39023	0.0169197
4.72	0.338364	-0.170318	0.529781	-0.00845806	-1.39052	0.0170028
4.725	0.338368	-0.170301	0.529811	-0.00848639	-1.39078	0.0170904
4.73	0.338369	-0.170284	0.529831	-0.00852064	-1.391	0.0171823
4.735	0.338367	-0.170267	0.529843	-0.00856037	-1.3912	0.0172781
4.74	0.338363	-0.170252	0.529847	-0.00860518	-1.39138	0.0173776
4.745	0.338357	-0.170237	0.529844	-0.00865469	-1.39153	0.0174805
4.75	0.338348	-0.170222	0.529835	-0.00870856	-1.39166	0.0175864
4.755	0.338338	-0.170209	0.529819	-0.00876644	-1.39177	0.0176953
4.76	0.338326	-0.170195	0.529797	-0.00882802	-1.39186	0.0178068
4.765	0.338315	-0.17018	0.529777	-0.00888956	-1.39196	0.0179252
4.77	0.338309	-0.170156	0.529772	-0.00894416	-1.3921	0.0180591
4.775	0.338303	-0.170131	0.529766	-0.00899954	-1.39224	0.0181979
4.78	0.338302	-0.1701	0.529773	-0.0090493	-1.39242	0.0183499
4.785	0.3383	-0.170068	0.529777	-0.00910068	-1.3926	0.018505
4.79	0.338302	-0.170031	0.529791	-0.00914812	-1.3928	0.0186703
4.795	0.338301	-0.169995	0.529798	-0.00919932	-1.39299	0.0188376
4.8	0.3383	-0.169957	0.529804	-0.00925244	-1.39317	0.0190136
4.805	0.338298	-0.16992	0.529805	-0.00930908	-1.39333	0.01919
4.81	0.338295	-0.169882	0.529802	-0.00936778	-1.39348	0.0193719
4.815	0.33829	-0.169845	0.529795	-0.00942975	-1.39362	0.0195531
4.82	0.338284	-0.169808	0.529784	-0.00949388	-1.39374	0.0197373
4.825	0.338276	-0.169773	0.529767	-0.00956102	-1.39385	0.0199199
4.83	0.338267	-0.169739	0.529747	-0.00963041	-1.39395	0.0201031
4.835	0.338257	-0.169706	0.529722	-0.00970253	-1.39402	0.0202841
4.84	0.338245	-0.169674	0.529693	-0.00977693	-1.39409	0.020464
4.845	0.338231	-0.169645	0.529659	-0.00985376	-1.39414	0.0206412
4.85	0.338216	-0.169617	0.52962	-0.00993281	-1.39418	0.020816
4.855	0.338199	-0.16959	0.529577	-0.0100139	-1.3942	0.0209885
4.86	0.338182	-0.169565	0.529531	-0.0100968	-1.39421	0.0211588
4.865	0.338163	-0.169541	0.529481	-0.0101814	-1.39421	0.0213271
4.87	0.338144	-0.169518	0.529433	-0.0102641	-1.39422	0.0214912
4.875	0.33813	-0.169495	0.5294	-0.0103382	-1.39427	0.0216467
4.88	0.338115	-0.169472	0.529365	-0.0104128	-1.39432	0.0218023
4.885	0.338104	-0.169445	0.529339	-0.0104834	-1.3944	0.0219622
4.89	0.338092	-0.169418	0.529312	-0.0105547	-1.39447	0.0221277
4.895	0.338078	-0.169391	0.529281	-0.0106285	-1.39453	0.0222916
4.9	0.338062	-0.169366	0.529245	-0.0107046	-1.39458	0.0224538
