3.635	0.328828	-0.177453	0.534935	0.0500743	-1.35818	0.000112173
3.64	0.328819	-0.177447	0.534948	0.0500829	-1.35839	0.000134929
3.645	0.328808	-0.177441	0.534958	0.0500886	-1.35858	0.000160511
3.65	0.328798	-0.177435	0.534967	0.0500945	-1.35877	0.000185268
3.655	0.328787	-0.177428	0.534973	0.0500981	-1.35896	0.000212509
3.66	0.328776	-0.177422	0.53498	0.0501021	-1.35914	0.000238599
3.665	0.328765	-0.177417	0.534983	0.0501041	-1.35931	0.000266939
3.67	0.328754	-0.177411	0.534988	0.0501069	-1.35949	0.000293893
3.675	0.328743	-0.177405	0.53499	0.0501078	-1.35966	0.000322937
3.68	0.328732	-0.177399	0.534993	0.0501096	-1.35983	0.000350427
3.685	0.32872	-0.177394	0.534993	0.0501097	-1.36	0.000379904
3.69	0.328709	-0.177388	0.534995	0.050111	-1.36017	0.000407705
3.695	0.328698	-0.177383	0.534995	0.0501105	-1.36033	0.000437428
3.7	0.328687	-0.177377	0.534996	0.0501114	-1.36049	0.000465385
3.705	0.328675	-0.177372	0.534995	0.0501105	-1.36065	0.000495229
3.71	0.328665	-0.177367	0.534996	0.0501111	-1.36082	0.000523241
3.715	0.328653	-0.177361	0.534995	0.05011	-1.36097	0.000553123
3.72	0.328642	-0.177356	0.534995	0.0501103	-1.36114	0.000581123
3.725	0.328631	-0.177351	0.534993	0.0501091	-1.36129	0.000610989
3.73	0.328621	-0.177346	0.534994	0.0501093	-1.36146	0.000638937
3.735	0.328609	-0.17734	0.534992	0.0501079	-1.36161	0.000668756
3.74	0.328599	-0.177335	0.534992	0.0501081	-1.36177	0.000696626
3.745	0.328588	-0.17733	0.53499	0.0501067	-1.36193	0.000726381
3.75	0.328577	-0.177325	0.53499	0.0501068	-1.36209	0.00075416
3.755	0.328566	-0.17732	0.534987	0.0501053	-1.36224	0.000783841
3.76	0.328556	-0.177315	0.534987	0.0501054	-1.36241	0.000811526
3.765	0.328545	-0.17731	0.534985	0.0501039	-1.36256	0.000841131
3.77	0.328534	-0.177305	0.534985	0.050104	-1.36272	0.00086872
3.775	0.328523	-0.1773	0.534983	0.0501026	-1.36288	0.00089825
3.78	0.328513	-0.177295	0.534982	0.0501027	-1.36304	0.000925747
3.785	0.328502	-0.17729	0.53498	0.0501012	-1.36319	0.000955207
3.79	0.328491	-0.177285	0.53498	0.0501013	-1.36335	0.000982613
3.795	0.328481	-0.17728	0.534977	0.0500998	-1.3635	0.001012
3.8	0.32847	-0.177275	0.534977	0.0501	-1.36367	0.00103932
3.805	0.328459	-0.17727	0.534975	0.0500986	-1.36382	0.00106863
3.81	0.328449	-0.177265	0.534974	0.0500987	-1.36398	0.00109588
3.815	0.328438	-0.17726	0.534972	0.0500973	-1.36413	0.00112512
3.82	0.328428	-0.177255	0.534972	0.0500975	-1.36429	0.0011523
3.825	0.328417	-0.17725	0.534969	0.0500962	-1.36445	0.00118147
3.83	0.328407	-0.177245	0.534969	0.0500964	-1.36461	0.00120859
3.835	0.328396	-0.17724	0.534966	0.050095	-1.36476	0.00123771
3.84	0.328386	-0.177235	0.534966	0.0500953	-1.36492	0.00126477
3.845	0.328375	-0.17723	0.534963	0.050094	-1.36507	0.00129384
3.85	0.328365	-0.177225	0.534963	0.0500943	-1.36524	0.00132086
3.855	0.328354	-0.17722	0.53496	0.050093	-1.36539	0.00134988
3.86	0.328344	-0.177215	0.53496	0.0500933	-1.36555	0.00137685
3.865	0.328333	-0.17721	0.534957	0.050092	-1.3657	0.00140584
3.87	0.328323	-0.177206	0.534957	0.0500924	-1.36586	0.00143276
3.875	0.328312	-0.177201	0.534954	0.0500911	-1.36601	0.00146171
3.88	0.328302	-0.177196	0.534954	0.0500915	-1.36617	0.0014886
3.885	0.328291	-0.177191	0.534951	0.0500902	-1.36633	0.00151752
3.89	0.328281	-0.177186	0.534951	0.0500907	-1.36649	0.00154437
3.895	0.32827	-0.177181	0.534948	0.0500894	-1.36664	0.00157326
3.9	0.328259	-0.177176	0.534948	0.0500899	-1.3668	0.00160008
3.905	0.328249	-0.177171	0.534945	0.0500887	-1.36695	0.00162894
3.91	0.328238	-0.177166	0.534945	0.0500892	-1.36711	0.00165573
3.915	0.328228	-0.177161	0.534942	0.050088	-1.36727	0.00168456
3.92	0.328217	-0.177156	0.534942	0.0500885	-1.36743	0.00171132
3.925	0.328207	-0.177151	0.534939	0.0500874	-1.36758	0.00174013
3.93	0.328196	-0.177147	0.534939	0.0500879	-1.36774	0.00176686
3.935	0.328185	-0.177142	0.534936	0.0500868	-1.36789	0.00179564
3.94	0.328175	-0.177137	0.534935	0.0500874	-1.36805	0.00182234
3.945	0.328164	-0.177132	0.534933	0.0500863	-1.3682	0.00185111
3.95	0.328154	-0.177127	0.534932	0.0500869	-1.36836	0.00187778
3.955	0.328143	-0.177122	0.534929	0.0500858	-1.36851	0.00190652
3.96	0.328133	-0.177117	0.534929	0.0500864	-1.36867	0.00193317
3.965	0.328122	-0.177112	0.534926	0.0500854	-1.36883	0.00196189
3.97	0.328112	-0.177107	0.534926	0.0500861	-1.36899	0.00198851
3.975	0.328101	-0.177102	0.534923	0.050085	-1.36914	0.00201722
3.98	0.328091	-0.177097	0.534922	0.0500857	-1.3693	0.00204381
3.985	0.32808	-0.177092	0.534919	0.0500847	-1.36945	0.00207249
3.99	0.32807	-0.177087	0.534919	0.0500855	-1.36961	0.00209906
3.995	0.328059	-0.177082	0.534916	0.0500845	-1.36976	0.00212772
4.0	0.328048	-0.177078	0.534915	0.0500853	-1.36992	0.00215427
4.005	0.328038	-0.177073	0.534912	0.0500843	-1.37007	0.00218291
4.01	0.328027	-0.177068	0.534912	0.0500851	-1.37023	0.00220943
4.015	0.328016	-0.177063	0.534909	0.0500842	-1.37038	0.00223805
4.02	0.328006	-0.177058	0.534908	0.050085	-1.37054	0.00226454
4.025	0.327995	-0.177053	0.534905	0.0500841	-1.37069	0.00229314
4.03	0.327985	-0.177048	0.534905	0.050085	-1.37085	0.00231961
4.035	0.327974	-0.177043	0.534902	0.0500841	-1.371	0.00234819
4.04	0.327964	-0.177038	0.534901	0.050085	-1.37116	0.00237463
4.045	0.327953	-0.177033	0.534898	0.0500842	-1.37131	0.00240319
4.05	0.327942	-0.177028	0.534897	0.0500851	-1.37147	0.0024296
4.055	0.327931	-0.177023	0.534894	0.0500843	-1.37162	0.00245814
4.06	0.327921	-0.177018	0.534894	0.0500852	-1.37178	0.00248453
4.065	0.32791	-0.177013	0.534891	0.0500844	-1.37193	0.00251305
4.07	0.3279	-0.177008	0.53489	0.0500855	-1.37209	0.0025394
4.075	0.327889	-0.177003	0.534887	0.0500847	-1.37224	0.00256791
4.08	0.327879	-0.176999	0.534886	0.0500857	-1.3724	0.00259423
4.085	0.327868	-0.176994	0.534883	0.050085	-1.37255	0.00262272
4.09	0.327857	-0.176989	0.534882	0.0500861	-1.37271	0.00264901
4.095	0.327846	-0.176984	0.534879	0.0500854	-1.37286	0.00267748
4.1	0.327836	-0.176979	0.534879	0.0500865	-1.37302	0.00270374
4.105	0.327825	-0.176974	0.534875	0.0500858	-1.37317	0.00273218
4.11	0.327815	-0.176969	0.534875	0.050087	-1.37333	0.00275842
4.115	0.327804	-0.176964	0.534871	0.0500863	-1.37348	0.00278684
4.12	0.327793	-0.176959	0.534871	0.0500875	-1.37364	0.00281305
4.125	0.327782	-0.176954	0.534868	0.0500869	-1.37379	0.00284145
4.13	0.327772	-0.176949	0.534867	0.0500881	-1.37395	0.00286762
4.135	0.327761	-0.176944	0.534864	0.0500875	-1.3741	0.002896
4.14	0.327751	-0.176939	0.534863	0.0500888	-1.37426	0.00292215
4.145	0.32774	-0.176934	0.53486	0.0500882	-1.37441	0.0029505
4.15	0.327729	-0.176929	0.534859	0.0500895	-1.37457	0.00297662
4.155	0.327718	-0.176924	0.534856	0.050089	-1.37472	0.00300495
4.16	0.327708	-0.176919	0.534855	0.0500903	-1.37488	0.00303103
4.165	0.327697	-0.176914	0.534852	0.0500898	-1.37503	0.00305934
4.17	0.327686	-0.176909	0.534851	0.0500912	-1.37519	0.00308539
4.175	0.327675	-0.176904	0.534848	0.0500907	-1.37534	0.00311368
4.18	0.327665	-0.176899	0.534847	0.0500922	-1.3755	0.00313969
4.185	0.327654	-0.176894	0.534843	0.0500917	-1.37565	0.00316795
4.19	0.327643	-0.176889	0.534843	0.0500932	-1.3758	0.00319393
4.195	0.327632	-0.176884	0.534839	0.0500928	-1.37595	0.00322218
4.2	0.327622	-0.176879	0.534839	0.0500943	-1.37611	0.00324812
4.205	0.327611	-0.176874	0.534835	0.0500939	-1.37626	0.00327634
4.21	0.3276	-0.176869	0.534835	0.0500955	-1.37642	0.00330225
4.215	0.327589	-0.176864	0.534831	0.0500951	-1.37657	0.00333045
4.22	0.327579	-0.176859	0.53483	0.0500967	-1.37673	0.00335632
4.225	0.327568	-0.176854	0.534827	0.0500964	-1.37688	0.00338449
4.23	0.327557	-0.176849	0.534826	0.0500981	-1.37704	0.00341033
4.235	0.327546	-0.176844	0.534823	0.0500978	-1.37719	0.00343847
4.24	0.327536	-0.176839	0.534822	0.0500995	-1.37734	0.00346428
4.245	0.327525	-0.176834	0.534818	0.0500992	-1.37749	0.0034924
4.25	0.327514	-0.176829	0.534818	0.0501009	-1.37765	0.00351816
4.255	0.327503	-0.176824	0.534814	0.0501007	-1.3778	0.00354626
4.26	0.327493	-0.176819	0.534813	0.0501025	-1.37796	0.00357199
4.265	0.327482	-0.176814	0.53481	0.0501023	-1.37811	0.00360006
4.27	0.327471	-0.176809	0.534809	0.0501041	-1.37827	0.00362575
4.275	0.32746	-0.176804	0.534805	0.0501039	-1.37842	0.00365379
4.28	0.32745	-0.176799	0.534805	0.0501058	-1.37858	0.00367944
4.285	0.327438	-0.176794	0.534801	0.0501057	-1.37872	0.00370747
4.29	0.327428	-0.176789	0.5348	0.0501076	-1.37888	0.00373308
4.295	0.327417	-0.176784	0.534797	0.0501075	-1.37903	0.00376107
4.3	0.327406	-0.176779	0.534796	0.0501095	-1.37919	0.00378664
4.305	0.327395	-0.176774	0.534792	0.0501094	-1.37934	0.00381461
4.31	0.327385	-0.176769	0.534791	0.0501114	-1.3795	0.00384014
4.315	0.327374	-0.176764	0.534788	0.0501114	-1.37965	0.00386809
4.32	0.327363	-0.176759	0.534787	0.0501134	-1.3798	0.00389358
4.325	0.327352	-0.176754	0.534783	0.0501134	-1.37995	0.00392149
4.33	0.327341	-0.176749	0.534783	0.0501155	-1.38011	0.00394694
4.335	0.32733	-0.176744	0.534779	0.0501156	-1.38026	0.00397483
4.34	0.32732	-0.176739	0.534778	0.0501177	-1.38042	0.00400024
4.345	0.327308	-0.176734	0.534774	0.0501178	-1.38057	0.0040281
4.35	0.327298	-0.176729	0.534774	0.05012	-1.38072	0.00405347
4.355	0.327287	-0.176724	0.53477	0.0501201	-1.38087	0.00408131
4.36	0.327276	-0.176719	0.534769	0.0501224	-1.38103	0.00410663
4.365	0.327265	-0.176714	0.534765	0.0501225	-1.38118	0.00413444
4.37	0.327255	-0.176709	0.534764	0.0501248	-1.38134	0.00415972
4.375	0.327243	-0.176704	0.534761	0.050125	-1.38148	0.0041875
4.38	0.327233	-0.176699	0.53476	0.0501273	-1.38164	0.00421275
4.385	0.327222	-0.176694	0.534756	0.0501275	-1.38179	0.0042405
4.39	0.327211	-0.176689	0.534755	0.0501299	-1.38195	0.0042657
4.395	0.3272	-0.176684	0.534751	0.0501302	-1.3821	0.00429341
4.4	0.327189	-0.176678	0.534751	0.0501327	-1.38226	0.00431855
4.405	0.327178	-0.176673	0.534747	0.050133	-1.3824	0.00434622
4.41	0.327168	-0.176668	0.534746	0.0501355	-1.38256	0.00437132
4.415	0.327156	-0.176663	0.534742	0.0501359	-1.38271	0.00439894
4.42	0.327146	-0.176658	0.534742	0.0501384	-1.38287	0.004424
4.425	0.327134	-0.176653	0.534738	0.0501389	-1.38302	0.00445158
4.43	0.327124	-0.176648	0.534737	0.0501415	-1.38317	0.00447659
4.435	0.327113	-0.176643	0.534733	0.0501419	-1.38332	0.00450413
4.44	0.327102	-0.176638	0.534732	0.0501446	-1.38348	0.00452911
4.445	0.327091	-0.176633	0.534729	0.0501451	-1.38363	0.0045566
4.45	0.32708	-0.176628	0.534728	0.0501478	-1.38379	0.00458154
4.455	0.327069	-0.176623	0.534724	0.0501484	-1.38393	0.004609
4.46	0.327059	-0.176618	0.534723	0.0501511	-1.38409	0.00463389
4.465	0.327047	-0.176613	0.534719	0.0501517	-1.38424	0.00466131
4.47	0.327037	-0.176608	0.534719	0.0501545	-1.3844	0.00468617
4.475	0.327025	-0.176603	0.534715	0.0501552	-1.38455	0.00471355
4.48	0.327015	-0.176598	0.534714	0.050158	-1.3847	0.00473836
4.485	0.327004	-0.176592	0.53471	0.0501587	-1.38485	0.0047657
4.49	0.326993	-0.176587	0.534709	0.0501616	-1.38501	0.00479048
4.495	0.326982	-0.176582	0.534705	0.0501624	-1.38516	0.00481778
4.5	0.326971	-0.176577	0.534705	0.0501653	-1.38532	0.00484251
4.505	0.32696	-0.176572	0.534701	0.0501661	-1.38546	0.00486977
4.51	0.326949	-0.176567	0.5347	0.0501691	-1.38562	0.00489447
4.515	0.326938	-0.176562	0.534696	0.0501699	-1.38577	0.00492169
4.52	0.326927	-0.176557	0.534695	0.0501729	-1.38593	0.00494635
4.525	0.326916	-0.176552	0.534691	0.0501738	-1.38607	0.00497352
4.53	0.326906	-0.176547	0.53469	0.0501769	-1.38623	0.00499814
4.535	0.326894	-0.176542	0.534686	0.0501778	-1.38638	0.00502528
4.54	0.326884	-0.176537	0.534686	0.050181	-1.38654	0.00504985
4.545	0.326872	-0.176531	0.534682	0.0501819	-1.38669	0.00507695
4.55	0.326862	-0.176526	0.534681	0.0501851	-1.38684	0.00510148
4.555	0.32685	-0.176521	0.534677	0.0501862	-1.38699	0.00512853
4.56	0.32684	-0.176516	0.534676	0.0501894	-1.38715	0.00515302
4.565	0.326828	-0.176511	0.534672	0.0501904	-1.3873	0.00518004
4.57	0.326818	-0.176506	0.534671	0.0501937	-1.38745	0.00520448
4.575	0.326806	-0.176501	0.534667	0.0501948	-1.3876	0.00523146
4.58	0.326796	-0.176496	0.534666	0.0501982	-1.38776	0.00525586
4.585	0.326784	-0.176491	0.534662	0.0501993	-1.38791	0.00528279
4.59	0.326774	-0.176486	0.534661	0.0502027	-1.38806	0.00530715
4.595	0.326762	-0.17648	0.534657	0.0502039	-1.38821	0.00533404
4.6	0.326752	-0.176475	0.534657	0.0502073	-1.38837	0.00535835
4.605	0.32674	-0.17647	0.534652	0.0502086	-1.38851	0.0053852
4.61	0.32673	-0.176465	0.534652	0.0502121	-1.38867	0.00540947
4.615	0.326718	-0.17646	0.534648	0.0502134	-1.38882	0.00543627
4.62	0.326708	-0.176455	0.534647	0.0502169	-1.38898	0.0054605
4.625	0.326696	-0.17645	0.534643	0.0502183	-1.38912	0.00548726
4.63	0.326686	-0.176445	0.534642	0.0502219	-1.38928	0.00551144
4.635	0.326674	-0.17644	0.534638	0.0502233	-1.38943	0.00553815
4.64	0.326664	-0.176435	0.534637	0.0502269	-1.38959	0.00556229
4.645	0.326652	-0.176429	0.534633	0.0502284	-1.38973	0.00558896
4.65	0.326642	-0.176424	0.534632	0.050232	-1.38989	0.00561305
4.655	0.32663	-0.176419	0.534628	0.0502336	-1.39004	0.00563967
4.66	0.326619	-0.176414	0.534627	0.0502373	-1.39019	0.00566372
4.665	0.326608	-0.176409	0.534623	0.0502389	-1.39034	0.0056903
4.67	0.326597	-0.176404	0.534622	0.0502426	-1.3905	0.0057143
4.675	0.326586	-0.176399	0.534618	0.0502443	-1.39064	0.00574083
4.68	0.326575	-0.176394	0.534617	0.0502481	-1.3908	0.00576479
4.685	0.326564	-0.176388	0.534613	0.0502498	-1.39095	0.00579127
4.69	0.326553	-0.176383	0.534612	0.0502537	-1.39111	0.00581518
4.695	0.326542	-0.176378	0.534608	0.0502554	-1.39125	0.00584162
4.7	0.326531	-0.176373	0.534607	0.0502593	-1.39141	0.00586548
4.705	0.326519	-0.176368	0.534603	0.0502611	-1.39156	0.00589187
4.71	0.326509	-0.176363	0.534602	0.0502651	-1.39171	0.00591569
4.715	0.326497	-0.176358	0.534597	0.0502669	-1.39186	0.00594203
4.72	0.326487	-0.176353	0.534597	0.050271	-1.39202	0.0059658
4.725	0.326475	-0.176347	0.534592	0.0502729	-1.39216	0.00599209
4.73	0.326464	-0.176342	0.534591	0.050277	-1.39232	0.00601581
4.735	0.326453	-0.176337	0.534587	0.0502789	-1.39247	0.00604206
4.74	0.326442	-0.176332	0.534586	0.0502831	-1.39262	0.00606573
4.745	0.326431	-0.176327	0.534582	0.0502851	-1.39277	0.00609193
4.75	0.32642	-0.176322	0.534581	0.0502893	-1.39293	0.00611555
4.755	0.326408	-0.176317	0.534577	0.0502913	-1.39307	0.0061417
4.76	0.326398	-0.176311	0.534576	0.0502956	-1.39323	0.00616527
4.765	0.326386	-0.176306	0.534572	0.0502977	-1.39338	0.00619137
4.77	0.326375	-0.176301	0.534571	0.050302	-1.39354	0.00621489
4.775	0.326364	-0.176296	0.534567	0.0503042	-1.39368	0.00624094
4.78	0.326353	-0.176291	0.534566	0.0503086	-1.39384	0.00626441
4.785	0.326342	-0.176286	0.534561	0.0503108	-1.39398	0.00629041
4.79	0.326331	-0.176281	0.534561	0.0503152	-1.39414	0.00631383
4.795	0.326319	-0.176275	0.534556	0.0503175	-1.39429	0.00633978
4.8	0.326309	-0.17627	0.534555	0.050322	-1.39444	0.00636315
4.805	0.326297	-0.176265	0.534551	0.0503243	-1.39459	0.00638905
4.81	0.326286	-0.17626	0.53455	0.0503288	-1.39475	0.00641237
4.815	0.326274	-0.176255	0.534543	0.0503291	-1.39488	0.0064407
4.82	0.32626	-0.176249	0.534529	0.0503254	-1.395	0.00647374
4.825	0.326245	-0.176244	0.53451	0.050318	-1.3951	0.00651111
4.83	0.326229	-0.176238	0.534486	0.0503072	-1.39518	0.00655251
4.835	0.326212	-0.176233	0.534457	0.0502932	-1.39524	0.00659762
4.84	0.326194	-0.176227	0.534424	0.0502764	-1.39529	0.00664614
4.845	0.326174	-0.176221	0.534387	0.0502569	-1.39533	0.00669782
4.85	0.326154	-0.176215	0.534346	0.0502349	-1.39535	0.0067524
4.855	0.326133	-0.176209	0.534301	0.0502107	-1.39536	0.00680965
4.86	0.326112	-0.176203	0.534253	0.0501844	-1.39537	0.00686934
4.865	0.326089	-0.176197	0.534202	0.0501562	-1.39536	0.00693129
4.87	0.326066	-0.176191	0.534148	0.0501263	-1.39534	0.00699529
4.875	0.326042	-0.176185	0.534092	0.0500948	-1.39531	0.00706118
4.88	0.326018	-0.176178	0.534033	0.0500619	-1.39528	0.00712878
4.885	0.325993	-0.176172	0.533972	0.0500277	-1.39524	0.00719796
4.89	0.325968	-0.176166	0.533909	0.0499923	-1.39519	0.00726856
4.895	0.325942	-0.176159	0.533844	0.0499559	-1.39513	0.00734047
4.9	0.325916	-0.176153	0.533777	0.0499184	-1.39507	0.00741355
4.905	0.325889	-0.176147	0.533708	0.0498801	-1.39501	0.0074877
4.91	0.325862	-0.17614	0.533638	0.0498411	-1.39493	0.00756282
4.915	0.325835	-0.176134	0.533567	0.0498013	-1.39486	0.0076388
4.92	0.325807	-0.176127	0.533494	0.0497609	-1.39478	0.00771557
4.925	0.325779	-0.176121	0.53342	0.0497199	-1.39469	0.00779303
4.93	0.325751	-0.176114	0.533345	0.0496785	-1.39461	0.00787112
4.935	0.325722	-0.176107	0.533269	0.0496366	-1.39451	0.00794975
4.94	0.325693	-0.176101	0.533192	0.0495944	-1.39442	0.00802887
4.945	0.325664	-0.176094	0.533114	0.0495519	-1.39432	0.00810842
4.95	0.325635	-0.176087	0.533035	0.0495091	-1.39422	0.00818835
4.955	0.325606	-0.176081	0.532956	0.049466	-1.39412	0.00826859
4.96	0.325577	-0.176074	0.532881	0.0494264	-1.39403	0.00834404
4.965	0.325553	-0.176069	0.532822	0.0493972	-1.394	0.008405
4.97	0.32553	-0.176064	0.532767	0.0493703	-1.39397	0.00846271
4.975	0.325511	-0.17606	0.532727	0.0493538	-1.394	0.00850518
4.98	0.325491	-0.176058	0.53269	0.0493401	-1.39404	0.00853989
4.985	0.325475	-0.176056	0.532664	0.049333	-1.39411	0.00856585
4.99	0.325458	-0.176054	0.532638	0.0493257	-1.39419	0.00859289
4.995	0.325444	-0.176052	0.53262	0.0493235	-1.39429	0.00861437
5.0	0.325429	-0.17605	0.532599	0.0493197	-1.39438	0.0086381
5.005	0.325415	-0.176048	0.532582	0.0493181	-1.39448	0.00865859
5.01	0.325401	-0.176046	0.532565	0.0493163	-1.39458	0.00867992
5.015	0.325388	-0.176044	0.532551	0.0493163	-1.3947	0.0086984
5.02	0.325374	-0.176042	0.532536	0.0493157	-1.39481	0.00871858
5.025	0.325361	-0.17604	0.532523	0.0493167	-1.39493	0.00873693
5.03	0.325347	-0.176038	0.53251	0.0493171	-1.39504	0.00875693
5.035	0.325334	-0.176035	0.532499	0.0493189	-1.39517	0.00877519
5.04	0.325321	-0.176032	0.532486	0.0493192	-1.39528	0.00879581
5.045	0.325307	-0.17603	0.532472	0.0493193	-1.3954	0.00881594
5.05	0.325293	-0.176028	0.532459	0.0493197	-1.39551	0.00883512
5.055	0.32528	-0.176027	0.532448	0.0493221	-1.39563	0.00884958
5.06	0.325266	-0.176025	0.532437	0.0493246	-1.39576	0.00886423
5.065	0.325253	-0.176024	0.532428	0.0493284	-1.39589	0.00887692
5.07	0.325239	-0.176023	0.532419	0.0493321	-1.39602	0.00889003
5.075	0.325226	-0.176022	0.532411	0.0493369	-1.39615	0.00890101
5.08	0.325213	-0.17602	0.532403	0.0493414	-1.39629	0.00891273
5.085	0.3252	-0.176019	0.532396	0.049347	-1.39642	0.0089234
5.09	0.325187	-0.176018	0.532389	0.049352	-1.39656	0.00893511
5.095	0.325174	-0.176016	0.532384	0.0493579	-1.3967	0.0089465
5.1	0.325162	-0.176014	0.532377	0.049363	-1.39684	0.00896007
5.105	0.325149	-0.176012	0.532372	0.0493686	-1.39698	0.00897475
5.11	0.325137	-0.17601	0.532367	0.049375	-1.39713	0.00898782
5.115	0.325124	-0.176008	0.532365	0.0493831	-1.39728	0.00899738
5.12	0.325112	-0.176006	0.53236	0.0493897	-1.39742	0.00900867
5.125	0.325099	-0.176005	0.532358	0.0493982	-1.39758	0.00901698
5.13	0.325086	-0.176004	0.532353	0.049405	-1.39772	0.00902712
5.135	0.325073	-0.176003	0.532351	0.0494137	-1.39787	0.00903414
5.14	0.32506	-0.176001	0.532346	0.0494208	-1.39802	0.0090431
5.145	0.325047	-0.176001	0.532344	0.0494297	-1.39817	0.00904927
5.15	0.325034	-0.176	0.532339	0.049437	-1.39831	0.00905742
5.155	0.325021	-0.175999	0.532337	0.049446	-1.39847	0.00906303
5.16	0.325007	-0.175998	0.532332	0.0494535	-1.39861	0.00907067
5.165	0.324994	-0.175998	0.53233	0.0494627	-1.39876	0.0090761
5.17	0.32498	-0.175997	0.532325	0.0494702	-1.39891	0.00908313
5.175	0.324967	-0.175997	0.532322	0.0494796	-1.39906	0.00908773
5.18	0.324953	-0.175996	0.532317	0.0494873	-1.3992	0.00909403
5.185	0.32494	-0.175996	0.532315	0.0494968	-1.39935	0.00909816
5.19	0.324926	-0.175996	0.53231	0.0495047	-1.3995	0.00910406
5.195	0.324913	-0.175995	0.532307	0.0495143	-1.39965	0.00910799
5.2	0.324899	-0.175995	0.532302	0.0495222	-1.39979	0.00911375
5.205	0.324886	-0.175995	0.5323	0.0495319	-1.39994	0.00911771
5.21	0.324872	-0.175995	0.532295	0.0495399	-1.40009	0.00912352
5.215	0.324858	-0.175994	0.532292	0.0495497	-1.40024	0.00912766
5.22	0.324844	-0.175994	0.532287	0.0495578	-1.40038	0.00913367
5.225	0.324831	-0.175993	0.532285	0.0495675	-1.40053	0.00913811
5.23	0.324817	-0.175993	0.53228	0.0495756	-1.40068	0.00914444
5.235	0.324804	-0.175992	0.532277	0.0495854	-1.40083	0.00914926
5.24	0.32479	-0.175992	0.532272	0.0495936	-1.40097	0.00915597
5.245	0.324776	-0.175991	0.53227	0.0496034	-1.40113	0.00916125
5.25	0.324762	-0.17599	0.532265	0.0496115	-1.40127	0.00916841
5.255	0.324749	-0.175989	0.532263	0.0496213	-1.40142	0.00917417
5.26	0.324735	-0.175988	0.532258	0.0496294	-1.40156	0.00918183
5.265	0.324722	-0.175987	0.532255	0.0496391	-1.40172	0.00918904
5.27	0.324708	-0.175985	0.532251	0.0496469	-1.40186	0.00920019
5.275	0.324695	-0.175984	0.532248	0.0496565	-1.40201	0.0092077
5.28	0.324681	-0.175983	0.532243	0.0496647	-1.40216	0.00921596
5.285	0.324668	-0.175982	0.53224	0.0496747	-1.40231	0.009221
5.29	0.324654	-0.175981	0.532235	0.0496831	-1.40245	0.00922751
5.295	0.32464	-0.175981	0.532232	0.0496933	-1.4026	0.009231
5.3	0.324626	-0.175981	0.532227	0.0497021	-1.40274	0.00923585
5.305	0.324613	-0.175981	0.532224	0.0497125	-1.40289	0.00923776
5.31	0.324598	-0.175981	0.532218	0.0497215	-1.40303	0.00924098
5.315	0.324585	-0.175981	0.532215	0.0497322	-1.40318	0.00924188
5.32	0.32457	-0.175982	0.53221	0.0497413	-1.40332	0.00924425
5.325	0.324556	-0.175982	0.532206	0.049752	-1.40347	0.00924458
5.33	0.324542	-0.175983	0.532201	0.0497615	-1.40362	0.00924611
5.335	0.324528	-0.175984	0.532197	0.0497722	-1.40376	0.00924636
5.34	0.324514	-0.175984	0.532192	0.0497819	-1.40391	0.00924753
5.345	0.3245	-0.175985	0.532189	0.0497928	-1.40405	0.00924772
5.35	0.324486	-0.175985	0.532184	0.0498027	-1.4042	0.00924863
5.355	0.324473	-0.175986	0.53218	0.0498136	-1.40435	0.00924881
5.36	0.324458	-0.175987	0.532174	0.0498232	-1.40449	0.00925
5.365	0.324444	-0.175987	0.532166	0.0498308	-1.40462	0.00925394
5.37	0.324429	-0.175987	0.532155	0.0498371	-1.40474	0.00926028
5.375	0.324414	-0.175987	0.532148	0.0498456	-1.40488	0.00926405
5.38	0.324399	-0.175987	0.532138	0.0498528	-1.40501	0.00926998
5.385	0.324385	-0.175988	0.532133	0.0498623	-1.40515	0.0092726
5.39	0.324371	-0.175988	0.532126	0.0498709	-1.40528	0.00927694
5.395	0.324359	-0.175988	0.532124	0.0498834	-1.40544	0.0092746
5.4	0.324347	-0.17599	0.532122	0.0498963	-1.40559	0.00927037
5.405	0.324337	-0.175991	0.532125	0.049913	-1.40576	0.00926014
5.41	0.324327	-0.175993	0.532128	0.0499291	-1.40593	0.0092519
5.415	0.324319	-0.175995	0.532135	0.0499483	-1.40611	0.00923671
5.42	0.324309	-0.175995	0.532138	0.0499641	-1.40628	0.009233
5.425	0.3243	-0.175995	0.532142	0.0499802	-1.40645	0.00923119
5.43	0.32429	-0.175995	0.532143	0.0499947	-1.40661	0.00922949
5.435	0.32428	-0.175994	0.532146	0.0500096	-1.40678	0.00922919
5.44	0.324269	-0.175994	0.532145	0.050023	-1.40694	0.00922876
5.445	0.324258	-0.175993	0.532146	0.050037	-1.4071	0.00922933
5.45	0.324245	-0.175993	0.532143	0.0500492	-1.40725	0.00922924
5.455	0.324233	-0.175994	0.532139	0.0500608	-1.4074	0.0092294
5.46	0.32422	-0.175994	0.532136	0.0500729	-1.40754	0.0092291
5.465	0.324207	-0.175994	0.532132	0.0500843	-1.40769	0.00922921
5.47	0.324194	-0.175995	0.532128	0.0500963	-1.40783	0.00922945
5.475	0.324181	-0.175994	0.532124	0.0501076	-1.40798	0.00923143
