-1.86783	0.387715	9.07377	0.0247756	0.282338	-0.014123	
-2.27667	0.0902678	11.0504	0.0694884	0.345711	-0.021989	
-1.75687	0.279502	8.95317	0.0411003	0.275516	-0.0186839	
-2.22039	-0.00548807	11.086	0.0843441	0.344615	-0.0251784	
-1.70994	0.213797	8.91737	0.0511761	0.273062	-0.0210121	
-2.05863	-0.312863	10.9665	0.124377	0.336476	-0.0333359	
-1.94825	-0.799168	10.5176	0.155167	0.322085	-0.0384184	
-1.53904	0.108256	9.81624	0.0871483	0.290565	-0.030295	
-2.4401	-0.300341	9.98478	0.0845709	0.325624	0.0237489	
-1.41111	0.51912	9.00153	0.0345163	0.268081	0.00296536	
-2.38328	0.0301867	9.32655	0.041004	0.308844	0.0538286	
-1.34178	0.814748	8.45839	-0.00362048	0.25363	0.0292596	
-2.50877	0.236766	8.87572	0.0275862	0.296467	0.056756	
-1.34408	0.998989	8.04868	-0.0194481	0.240665	0.0375778	
-2.7931	0.570568	9.04358	0.00156096	0.306459	0.0611407	
-1.75772	1.28096	8.28951	-0.0437429	0.257142	0.0385528	
-2.75037	0.548157	8.56353	0.00165061	0.29193	0.0674113	
-1.48399	1.27493	7.77258	-0.0430661	0.234204	0.0485695	
-1.84712	1.15962	7.22155	-0.0455999	0.229036	0.0324127	
-1.09429	1.71028	6.9366	-0.0735979	0.19966	0.0197889	
-0.585722	1.26384	5.46402	-0.0522399	0.147809	0.0192869	
-0.503938	-0.0121773	8.20176	0.109559	0.217729	-0.0227517	
-1.46794	0.345204	7.95422	0.0536073	0.236112	-0.00113128	
-1.86771	0.711501	8.77912	0.0251712	0.26659	0.026295	
-1.48332	0.285238	9.23476	0.0498567	0.272836	-0.0168861	
-2.03934	0.779976	9.57061	0.00977832	0.296004	0.0225632	
-1.6122	0.26914	9.75687	0.043784	0.292964	-0.0190453	
-2.18707	0.86001	9.95576	-0.0034871	0.312624	0.0183396	
-1.69607	0.259852	10.0098	0.0374608	0.303855	-0.0183858	
-2.2863	0.897909	10.1445	-0.0098679	0.321908	0.0137456	
-1.75565	0.27106	10.138	0.0297217	0.310303	-0.0164041	
-2.35994	0.911921	10.2429	-0.0129628	0.327677	0.0105866	
-1.79156	0.272366	10.2001	0.0249858	0.313989	-0.0155651	
-2.40569	0.922544	10.294	-0.0148802	0.331669	0.00784063	
-1.81143	0.266328	10.2357	0.0229171	0.316892	-0.0161787	
-2.43004	0.951159	10.3201	-0.0191943	0.33544	0.00700606	
-1.81853	0.254323	10.2588	0.0220321	0.319622	-0.0165589	
-2.4442	0.970521	10.3291	-0.0219886	0.338001	0.00625065	
-1.81404	0.237443	10.2732	0.0222731	0.321962	-0.0171802	
-2.45479	0.987752	10.332	-0.0243058	0.340209	0.00585418	
-1.80742	0.221964	10.2831	0.022588	0.323727	-0.0175968	
-2.46259	1.00279	10.3308	-0.0260424	0.341997	0.00550655	
-1.79853	0.203215	10.2904	0.0234843	0.325042	-0.0179814	
-2.46935	1.02067	10.328	-0.0279106	0.343605	0.00533839	
-1.7864	0.192196	10.3051	0.023607	0.327197	-0.0181722	
-2.46187	1.03367	10.3244	-0.0291242	0.346394	0.00523873	
-1.7623	0.175024	10.3212	0.0247122	0.330462	-0.0187132	
-2.44882	1.03875	10.3145	-0.0294909	0.349081	0.00544052	
-1.72049	0.152981	10.3439	0.0269145	0.33611	-0.0199817	
-2.43144	1.04998	10.3061	-0.0306187	0.352748	0.00601962	
-1.67263	0.153023	10.3828	0.0256468	0.344208	-0.0192145	
-2.3446	1.03205	10.3072	-0.0277687	0.36398	0.00504952	
-1.55797	0.137457	10.4416	0.0266729	0.361207	-0.0193692	
-2.19004	0.977976	10.306	-0.0209453	0.381821	0.00374551	
-1.81199	0.519442	10.8237	-0.0207052	0.381426	-0.00865012	
-2.18437	0.909779	9.91611	-0.0128161	0.353873	0.000532182	
-1.86843	0.423149	10.8444	-0.00928548	0.374612	-0.0117811	
-2.21383	0.92373	9.79558	-0.0152735	0.344607	0.00223779	
-1.89122	0.335711	10.8992	0.00161528	0.370654	-0.0152645	
-2.23704	0.928252	9.69938	-0.0159358	0.33757	0.00354004	
-1.93335	0.364327	10.9992	-0.00172434	0.370132	-0.0159647	
-2.22065	0.865571	9.58132	-0.00835335	0.331441	0.00332723	
-1.94557	0.357161	11.1028	-0.000629648	0.371351	-0.0174766	
-2.23109	0.887671	9.479	-0.0110886	0.326737	0.00513675	
-1.33507	0.675106	7.69099	-0.00970361	0.251777	0.000743641	
-2.30018	-0.43375	10.3138	0.12974	0.34308	0.012094	
-1.45206	-0.146293	8.05098	0.0820296	0.257501	0.0118444	
-0.924125	0.593186	7.73268	0.0346756	0.231378	-0.000923683	
-0.619794	0.490027	6.47897	0.0239002	0.189038	0.00680895	
-1.84622	0.579009	10.2252	0.0234679	0.300222	-0.00139845	
-1.15623	0.517839	7.66755	0.0162886	0.218959	0.00393797	
-1.96298	0.421155	11.0326	0.0386735	0.335222	-0.0100876	
-1.41012	0.853332	8.27943	-0.0289167	0.259646	0.011245	
-1.94147	0.108178	11.4291	0.0725582	0.357721	-0.0192885	
-1.43723	0.597095	8.26753	0.00140295	0.26408	0.0018123	
-2.03302	0.262725	11.8988	0.0514594	0.389022	-0.0168721	
-1.38768	0.664992	8.31523	-0.00775942	0.291673	0.00188546	
-1.69126	0.450667	11.3443	0.024906	0.370288	-0.0235398	
-1.80712	0.967547	8.73785	-0.04634	0.310659	0.0133173	
-1.73185	0.15139	11.518	0.0589966	0.370087	-0.0305793	
-1.81141	0.58631	8.52684	0.000444804	0.297277	0.00374447	
-1.79072	-0.0865813	11.6283	0.0884331	0.362054	-0.0373051	
-1.73808	0.255108	8.30225	0.0424232	0.287989	-0.00421745	
-1.71406	-0.161818	11.8368	0.100366	0.376543	-0.0426703	
-1.98711	0.0474468	8.48871	0.0714352	0.290852	-0.00533361	
-1.86162	0.306026	11.9822	0.044461	0.37614	-0.0339971	
-2.03328	0.304911	8.43764	0.0399898	0.301535	0.00170391	
-1.54624	-0.332538	11.8562	0.122999	0.370638	-0.051498	
-2.13313	0.427968	8.30105	0.0290092	0.297634	-3.99475e-06	
-1.73215	0.548032	11.8997	0.00358942	0.361864	-0.0155151	
-2.40836	0.511157	8.33322	0.0236506	0.287353	-0.00571622	
-1.72798	0.42582	12.0309	0.0176889	0.358461	-0.0204897	
-2.70698	0.503297	8.58198	0.0320203	0.294196	-0.0148335	
-1.24385	0.31262	11.1696	0.0347408	0.314934	-0.0251412	
-2.94859	0.571122	8.86867	0.0191912	0.304161	-0.00738994	
-1.22375	0.276242	11.3338	0.0392564	0.31554	-0.0297358	
-3.06872	0.552518	8.91683	0.0202339	0.30566	-0.00442822	
-1.19577	0.277546	11.4123	0.0390414	0.313072	-0.0329434	
-3.15896	0.527616	8.88258	0.0224219	0.304616	-0.00221867	
-1.15586	0.280038	11.4873	0.038898	0.310902	-0.0359043	
-3.25699	0.509459	8.84486	0.0239442	0.303582	0.000137721	
-1.10665	0.288716	11.5526	0.0380503	0.308236	-0.038501	
-3.3752	0.507185	8.83517	0.0239224	0.304282	0.00282522	
-1.03832	0.295042	11.5997	0.0374638	0.305259	-0.0411445	
-3.49256	0.505975	8.8193	0.0237873	0.305351	0.00562828	
-0.957731	0.300649	11.6405	0.0369841	0.302315	-0.0438404	
-3.56635	0.487363	8.75351	0.0197521	0.304308	0.0182204	
-0.630076	0.232192	11.2577	0.0482987	0.284826	-0.0495378	
-3.73622	0.560474	8.92886	0.00643591	0.31565	0.028723	
-0.562698	0.249958	11.387	0.0474539	0.287551	-0.0543748	
-3.84326	0.560637	8.94557	0.00289367	0.320788	0.0367757	
-0.434627	0.37453	11.5521	0.0332506	0.303226	-0.0559505	
-3.92364	0.688609	8.94163	-0.0127036	0.334245	0.0402613	
-0.331566	0.407844	11.7334	0.0278958	0.315958	-0.0556687	
-4.01234	0.651056	8.85814	-0.00839305	0.338521	0.0389814	
-0.239211	0.434615	11.8762	0.0241917	0.323262	-0.0561766	
-4.1268	0.605816	8.96398	-0.00338238	0.357582	0.0350949	
-0.104352	0.491562	11.9382	0.0164756	0.328496	-0.0537734	
-4.34632	0.673394	8.99237	-0.0122523	0.364462	0.0362998	
0.0353601	0.565733	11.9058	0.00863659	0.325243	-0.056053	
-4.46836	0.677866	8.96527	-0.0142477	0.372404	0.0377125	
0.169848	0.57385	11.7915	0.00266542	0.322399	-0.0492995	
-4.51125	0.710522	8.81088	-0.0200299	0.372217	0.0418749	
0.284801	0.539089	11.9689	0.00869607	0.327002	-0.0540954	
-4.57671	0.661348	8.70535	-0.0230183	0.374235	0.05844	
0.390982	0.587406	12.1224	0.00604024	0.331313	-0.0602675	
-4.67817	0.694562	8.89139	-0.0158144	0.384548	0.042983	
0.626196	0.58803	11.8959	0.00631605	0.322712	-0.0671494	
-4.70476	0.704906	8.73121	-0.0195459	0.394734	0.0481654	
0.868685	0.58017	11.8873	0.00937292	0.324436	-0.0750245	
-4.79012	0.716117	8.61574	-0.0231227	0.402371	0.0531855	
1.0964	0.63013	11.8819	0.0042313	0.325338	-0.080573	
-4.74531	0.714268	8.58395	-0.00809333	0.40372	0.0258666	
1.25073	0.605478	11.8142	0.00502183	0.321016	-0.0815243	
-5.01538	0.744932	8.58593	-0.019876	0.406522	0.0444611	
1.42722	0.526752	11.7505	0.0209693	0.311101	-0.0989758	
-5.24161	0.749524	8.52376	-0.0239566	0.406121	0.0538823	
1.58327	0.551875	11.7838	0.0153473	0.304379	-0.0977465	
-5.45104	0.732082	8.46324	-0.0227513	0.407428	0.0582979	
1.1727	0.435562	11.914	-0.0270092	0.31926	0.00927949	
-5.24276	0.711627	8.54995	-0.00538502	0.404401	0.0290861	
1.57161	0.466793	11.2832	-0.0205882	0.290986	-0.0174563	
-4.95974	0.722582	8.45791	-0.029435	0.393146	0.0627874	
1.18875	0.455068	11.5239	-0.0394118	0.306336	0.026917	
-4.73113	0.669289	8.40443	-0.0450006	0.384353	0.0966488	
1.18727	0.58257	11.1946	-0.0362722	0.298053	0.00376897	
-4.53041	0.706901	8.50335	-0.053149	0.383096	0.0966714	
1.03251	0.537711	11.3676	-0.022086	0.305697	-0.00546054	
-4.67899	0.695836	8.5933	-0.0519204	0.389795	0.0967778	
1.06698	0.556115	11.6515	0.00160852	0.313745	-0.0493445	
-4.98617	0.676375	8.88227	-0.0513841	0.408458	0.100544	
1.21642	0.45292	11.71	0.0216855	0.310709	-0.0653389	
-5.10288	0.676085	8.78083	-0.0491626	0.414133	0.0989297	
1.31292	0.515456	11.9181	0.0182074	0.317676	-0.0715095	
-5.40048	0.798444	8.8275	-0.0648694	0.418894	0.104742	
1.48993	0.499863	11.8437	0.0270247	0.306899	-0.0856689	
-5.58958	0.783844	8.68512	-0.0624993	0.415018	0.104616	
1.56231	0.531563	12.0637	0.0262804	0.30713	-0.0910279	
-5.69593	0.849493	8.50083	-0.0714274	0.416541	0.108513	
1.67374	0.575049	12.3062	0.023331	0.312502	-0.0956148	
-5.86997	0.737914	8.53385	-0.060038	0.430556	0.11408	
2.16617	0.437213	11.8868	0.0544209	0.292237	-0.129583	
-6.06872	0.746392	8.46314	-0.0651693	0.435011	0.123506	
2.40278	0.437079	11.9443	0.0610906	0.288716	-0.143493	
-6.1867	0.596255	8.32334	-0.0464525	0.43773	0.121102	
1.53514	0.195796	12.5666	0.00947077	0.283937	0.0116634	
-6.60624	0.577355	8.52761	-0.0647262	0.424323	0.162767	
2.11671	0.358359	12.4193	0.0155402	0.287772	-0.0360927	
-6.69464	0.613038	9.41344	-0.0385091	0.448388	0.109014	
1.50623	0.536457	11.9179	-0.0100722	0.293528	-0.0121751	
-6.57535	0.682391	9.21999	-0.04486	0.441326	0.103689	
-3.08299	2.59332	12.5723	-0.203494	0.427239	0.126555	
-5.60439	1.39863	9.82933	-0.164922	0.427864	0.168805	
-4.30494	2.08867	10.7129	-0.165409	0.412035	0.116551	
-4.2859	1.19436	10.1841	-0.136993	0.3913	0.120265	
-3.57737	1.77169	10.7247	-0.127684	0.373862	0.0814398	
-3.73885	1.07589	10.1169	-0.134012	0.362836	0.121062	
-3.0158	1.35561	10.7681	-0.0705726	0.360904	0.0396007	
-3.21078	0.706013	10.0319	-0.0849187	0.354144	0.0905149	
-2.59146	1.16819	10.7957	-0.0436218	0.359429	0.0177826	
-2.86485	0.491913	9.95741	-0.0541227	0.350304	0.0687491	
-2.37536	1.05695	10.8197	-0.0242986	0.353882	-0.000645419	
-2.72475	0.36951	9.802	-0.0364921	0.333476	0.0563805	
-2.26231	0.923725	10.8418	-0.00106108	0.344564	-0.0190513	
-2.58041	0.294026	9.72273	-0.02447	0.330394	0.0467444	
-2.17375	0.930443	10.9211	0.00152147	0.344915	-0.0266008	
-2.5071	0.276374	9.64729	-0.0198236	0.327317	0.0403985	
-2.0823	0.962354	10.9987	-0.000353508	0.349458	-0.0296333	
-2.47023	0.235007	9.5991	-0.0118919	0.326924	0.0329494	
-2.10956	0.969315	10.9635	-0.00141542	0.334386	-0.0292456	
-2.5246	0.131051	9.52553	0.00550911	0.315562	0.02169	
-2.10181	0.985565	10.9532	-0.00284705	0.324129	-0.0294082	
-2.65126	0.292601	9.50225	-0.0135309	0.307483	0.0292284	
-2.08199	0.972791	10.9563	-0.00621422	0.313639	-0.0286787	
-2.74177	0.398368	9.45756	-0.0239991	0.301151	0.0299083	
-2.09687	1.03768	11.0249	-0.0150256	0.308896	-0.0300598	
-2.77257	0.397123	9.37142	-0.0250178	0.293872	0.034697	
-1.97179	0.857739	11.0292	0.00298649	0.305874	-0.0312814	
-2.7953	0.425147	9.31687	-0.024856	0.292539	0.0285522	
-1.9053	0.801599	11.0708	0.00684817	0.303874	-0.0282688	
-2.76767	0.286771	9.21815	-0.00748133	0.288931	0.0246336	
-1.84784	0.746447	11.1227	0.0107046	0.303441	-0.0245279	
-2.74343	0.21489	9.13641	-0.000723472	0.288251	0.0276135	
-1.83992	0.753912	11.1804	0.0112064	0.299649	-0.025653	
-2.77193	0.176086	9.07345	0.0029002	0.284846	0.0296851	
-1.8411	0.804075	11.2546	0.00409856	0.297984	-0.0218694	
-2.8366	0.22034	9.03711	-0.00423016	0.282887	0.0345303	
-1.91808	1.04345	11.3897	-0.0300612	0.301878	-0.00733738	
-2.9196	0.353325	9.01941	-0.0222151	0.280965	0.0392841	
-1.93512	1.19353	11.4442	-0.0499699	0.300975	-0.00231492	
-3.06356	0.599769	9.1262	-0.0594029	0.284387	0.0576359	
-1.96528	1.26328	11.4353	-0.0593903	0.294741	-0.00228852	
-3.1702	0.683523	9.15389	-0.0713889	0.283058	0.0613246	
-1.97611	1.32728	11.4297	-0.068893	0.290011	-0.00116371	
-3.25857	0.747363	9.1837	-0.0787053	0.282219	0.0613288	
-2.01305	1.39005	11.4328	-0.0777618	0.287965	-0.000273476	
-3.26039	0.730247	9.10113	-0.0801166	0.278226	0.0633689	
-1.84712	1.02855	11.4277	-0.0315129	0.292542	-0.0133184	
-3.12601	0.545416	8.92023	-0.0600115	0.27653	0.0611554	
-1.71401	0.875169	11.3363	-0.0113618	0.294218	-0.0196225	
-3.10101	0.478512	8.8975	-0.044173	0.27961	0.0478946	
-1.68787	0.945047	11.2776	-0.0180594	0.290782	-0.0215177	
-3.1799	0.475701	8.96266	-0.0370588	0.283136	0.0382757	
-1.53649	0.657815	11.3586	0.00988788	0.295544	-0.0142873	
-3.14868	0.357213	8.86701	-0.0146544	0.284346	0.0239123	
-1.64296	0.848379	11.4536	-0.014252	0.285849	-0.00636519	
-3.3047	0.325855	8.86074	-0.00997691	0.279773	0.0274513	
-1.43766	0.69299	11.4425	0.00859926	0.286599	-0.0207989	
-3.39831	0.33975	8.88363	-0.00953203	0.285351	0.0311096	
-1.36426	0.760107	11.493	0.0197234	0.289397	-0.0547893	
-3.41835	0.389566	8.80459	-0.016988	0.289425	0.0357268	
-1.25849	0.658471	11.4652	0.0303092	0.28233	-0.0563071	
-3.46922	0.350096	8.73299	-0.00913807	0.287343	0.0323413	
-1.0703	0.609901	11.4542	0.0389963	0.283692	-0.0666035	
-3.52325	0.342486	8.68552	-0.00743031	0.290565	0.0332626	
-1.01541	0.680343	11.4821	0.0241292	0.283077	-0.0554656	
-3.63482	0.390429	8.71823	-0.0120581	0.296486	0.035198	
-0.908684	0.692023	11.4686	0.0195071	0.281331	-0.0518838	
-3.73755	0.418567	8.72662	-0.0149125	0.300611	0.0371369	
-0.799879	0.610244	11.4682	0.0326074	0.277309	-0.0616793	
-3.83029	0.404341	8.66331	-0.017294	0.300042	0.0463051	
-0.606198	0.721561	11.5747	0.0165934	0.296186	-0.0563875	
-3.88325	0.483563	8.72001	-0.029785	0.316996	0.0550567	
-0.451483	0.74101	11.5898	0.0104574	0.304278	-0.0515289	
-3.95336	0.51853	8.74643	-0.0362177	0.329746	0.0611314	
-0.582375	0.811597	11.5599	0.0476131	0.316198	-0.130893	
-3.92825	0.527992	9.09129	-0.0161204	0.34393	0.0254069	
-0.556378	0.775766	11.6163	0.0205509	0.321615	-0.0755035	
-3.93227	0.550274	8.96757	-0.0238332	0.348561	0.0343889	
-0.388855	0.775582	11.4541	0.0141315	0.318673	-0.0685186	
-3.93685	0.486563	8.91797	-0.0176513	0.355156	0.0360523	
-0.244883	0.732756	11.5887	0.0247033	0.326528	-0.080271	
-4.05249	0.502222	9.01407	-0.013569	0.363989	0.0293367	
-0.149591	0.696741	11.6153	0.0331418	0.325521	-0.0902144	
-3.67788	0.412931	8.6964	-0.0505017	0.343293	0.105154	
-0.276676	0.762765	11.8645	0.0368452	0.335821	-0.106303	
-3.96909	0.46298	8.83371	-0.0499959	0.354812	0.100275	
-0.187792	0.77553	11.9019	0.0344348	0.334412	-0.105768	
-4.19374	0.491239	8.88551	-0.0503088	0.363024	0.0992582	
-0.156548	0.707634	11.6652	0.0025534	0.325368	-0.0363194	
-4.24617	0.481732	8.89738	-0.0424042	0.36857	0.0880757	
-0.115527	0.71047	11.6994	0.00305537	0.327518	-0.0371882	
-4.32542	0.480108	8.91443	-0.0428297	0.373462	0.0905454	
-0.0726072	0.711182	11.7087	0.0032399	0.328493	-0.0373159	
-4.35182	0.510463	8.8322	-0.0464997	0.375	0.0908067	
0.182756	0.674474	11.6195	0.0157375	0.320958	-0.0569664	
-4.42675	0.497712	8.74628	-0.0422396	0.376912	0.0862996	
0.431463	0.643302	11.5918	0.0231239	0.317687	-0.0682531	
-4.52054	0.487295	8.69237	-0.0388778	0.381241	0.0836852	
0.637482	0.672241	11.592	0.0230797	0.314834	-0.0775845	
-4.67148	0.515209	8.69051	-0.0421252	0.387225	0.0861623	
0.853404	0.624571	11.6055	0.0305171	0.311799	-0.085683	
-4.80184	0.499073	8.64429	-0.0417002	0.392999	0.0907153	
1.13652	0.659085	11.4883	0.0266578	0.305579	-0.090896	
-5.00426	0.541958	8.6795	-0.0474602	0.401017	0.0954784	
1.32801	0.666671	11.4571	0.0261212	0.296659	-0.0954444	
-4.1981	0.479601	8.61865	-0.0379547	0.378543	0.068214	
1.1983	0.667055	11.3346	0.0320835	0.296469	-0.101879	
-4.53254	0.473612	8.66024	-0.0394122	0.38617	0.0772795	
1.10098	0.703783	11.6783	0.0298878	0.30691	-0.101623	
-4.89835	0.471908	8.85897	-0.0364351	0.402677	0.0799178	
1.16026	0.73788	11.7883	0.0262836	0.308969	-0.100905	
-5.00285	0.459094	8.66514	-0.0361995	0.407863	0.0834087	
1.22502	0.780148	12.0326	0.0225846	0.319159	-0.10084	
-5.21185	0.491031	8.63638	-0.0406907	0.418793	0.0886911	
1.19409	0.815783	11.3765	0.097292	0.302556	-0.244832	
-5.29752	0.289991	8.68428	-0.038621	0.412877	0.126359	
1.254	0.928732	11.7318	0.0730543	0.306242	-0.222754	
-5.6103	0.479225	8.68066	-0.0606047	0.412017	0.131693	
0.798058	0.575986	11.3124	-0.0159021	0.303982	-0.002415	
-5.27697	0.411497	8.741	-0.0416008	0.414153	0.112738	
0.979445	0.630501	11.6662	-0.00310429	0.311527	-0.0336183	
-4.90644	0.499632	8.50366	-0.0515461	0.400483	0.108034	
0.993284	0.592076	11.972	0.0126645	0.320492	-0.0517912	
-5.00185	0.460658	8.73305	-0.0412925	0.411257	0.102358	
1.11446	0.609888	12.0627	0.0181371	0.324951	-0.0644987	
-5.46823	0.460451	9.02526	-0.038137	0.422778	0.107333	
0.550498	0.648357	11.8447	0.000754355	0.329664	-0.0378422	
-5.40801	0.521942	8.98696	-0.0428743	0.41513	0.10524	
0.13774	0.675972	11.2471	-0.0316859	0.31796	0.0198307	
-5.07194	0.447661	9.03383	-0.0335361	0.411949	0.0993788	
-0.975638	1.09746	11.8596	-0.0526342	0.330066	-0.00624964	
-4.97159	0.86639	8.92517	-0.0920801	0.383865	0.113313	
-0.999013	0.998221	12.128	-0.046349	0.357458	0.00260072	
-4.69966	0.680028	8.96655	-0.0749233	0.385712	0.113322	
-1.01543	0.912055	12.1799	-0.0383252	0.366112	0.00550191	
-4.52962	0.499524	9.09067	-0.0476074	0.389211	0.0988379	
-0.997578	0.771404	12.0983	-0.0186993	0.365991	-0.000909272	
-4.14117	0.475065	8.93532	-0.0375469	0.37489	0.0799597	
-1.41215	1.24063	12.1023	-0.0861069	0.347622	0.0304787	
-4.12554	0.734488	8.97741	-0.0780169	0.356002	0.0973628	
-1.46908	1.41872	11.9397	-0.118614	0.329178	0.0477076	
-4.08856	0.885351	8.96475	-0.104735	0.341096	0.111329	
-1.63485	1.54844	11.8995	-0.139637	0.321317	0.0567753	
-4.2212	1.13455	9.22976	-0.124738	0.335108	0.102379	
-1.45217	1.39632	11.4475	-0.131577	0.28936	0.0562586	
-4.28069	1.03458	9.26459	-0.0899106	0.326649	0.0580478	
-1.23436	1.34618	11.3126	-0.125975	0.27411	0.0497465	
-4.27069	0.840445	9.21483	-0.0598523	0.325286	0.0410896	
-0.903734	1.12444	11.4439	-0.0799404	0.296121	0.00848559	
-4.18364	0.591991	9.04003	-0.0283203	0.323208	0.033321	
-0.742344	0.971328	11.5123	-0.048409	0.298544	-0.0172412	
-4.15718	0.461328	8.88846	-0.0103955	0.322867	0.0290305	
-0.613261	0.899008	11.6243	-0.031317	0.302254	-0.0318728	
-4.16534	0.388417	8.73366	-0.00023257	0.322307	0.0272016	
-0.494345	0.818962	11.7313	-0.0142697	0.303825	-0.0444215	
-4.20668	0.347961	8.57772	0.0059796	0.320859	0.0264281	
-0.226725	0.718795	11.4661	0.00808368	0.288312	-0.0684365	
-4.3695	0.418687	8.62555	-0.00359905	0.325793	0.0345074	
-0.172289	0.868139	11.7804	-0.0113806	0.301871	-0.0605673	
-4.40029	0.34061	8.47742	0.0057464	0.327822	0.0340835	
-0.0635453	0.900983	12.0376	-0.0145465	0.314558	-0.059805	
-4.5006	0.735596	8.4785	-0.0220806	0.338567	0.00676913	
0.271618	0.896233	11.3706	-0.00134882	0.282068	-0.0948834	
-4.58142	0.691583	8.58232	-0.00118171	0.342696	-0.0214252	
0.170951	0.870306	11.6837	-0.0126936	0.284951	-0.0679241	
-4.68127	0.552438	8.47908	0.009879	0.338849	-0.0129056	
0.154471	0.898575	11.9321	-0.0215376	0.290324	-0.0562919	
-4.7796	0.464643	8.31201	0.0163571	0.33117	-0.00603564	
0.171882	0.863364	12.1373	-0.0189619	0.289964	-0.0523245	
-4.84477	0.692871	8.15668	-0.0117691	0.325192	-0.00120382	
0.181882	0.762599	12.3441	-0.0088077	0.28942	-0.0496938	
-4.55133	0.56785	7.70885	0.0188246	0.300759	-0.0382815	
0.0818936	0.606131	12.6201	0.00964824	0.292082	-0.0481912	
-4.74745	0.704256	7.57238	-0.0117532	0.296521	-0.00706467	
